TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971002.78246987,00000000-0000-0000-0000-000000000000,AV,562.3143634244826,2385.4891478326103,MIA,25.796033846129365,-80.19081543005991,Miami
315971002.78246987,00000000-0000-0000-0000-000000010972,OTHERS,560.1609979014266,2368.657378058353,MIA,25.795881988039078,-80.19083793970825,Miami
315971002.78246987,00000000-0000-0000-0000-000000011620,AGENT,560.1191002943092,2378.097355393222,MIA,25.795967225906743,-80.19083777891382,Miami
315971002.78246987,00000000-0000-0000-0000-000000011718,OTHERS,558.4369091497891,2407.6155069232723,MIA,25.796233844856545,-80.19085274772605,Miami
315971002.78246987,00000000-0000-0000-0000-000000011837,OTHERS,592.6563148505122,2404.613664317733,MIA,25.796204841224334,-80.1905116242542,Miami
315971002.78246987,00000000-0000-0000-0000-000000011884,OTHERS,558.0882381165362,2308.829282494357,MIA,25.795341902568033,-80.19086228094284,Miami
315971002.78246987,00000000-0000-0000-0000-000000011843,OTHERS,600.202660301555,2404.872638693714,MIA,25.796206760586898,-80.19043634043422,Miami
315971002.78246987,00000000-0000-0000-0000-000000011844,OTHERS,516.8365994524237,2395.0191373872062,MIA,25.796122417545412,-80.19126844494104,Miami
315971002.78246987,00000000-0000-0000-0000-000000011846,OTHERS,566.7203988775217,2344.286250598428,MIA,25.795661571974584,-80.19077400991152,Miami
315971002.78246987,00000000-0000-0000-0000-000000011888,OTHERS,595.247782589256,2404.1801699661387,MIA,25.796200783239797,-80.19048580330461,Miami
315971002.78246987,00000000-0000-0000-0000-000000011856,OTHERS,512.4653206010386,2401.747421950585,MIA,25.79618341109527,-80.19131163223696,Miami
315971002.78246987,00000000-0000-0000-0000-000000009504,OTHERS,563.5146448755122,2350.957842275648,MIA,25.79572198909148,-80.19080557526054,Miami
315971002.78246987,00000000-0000-0000-0000-000000011857,OTHERS,517.7432326135032,2402.0938152069057,MIA,25.796186246018603,-80.19125896863741,Miami
315971002.78246987,00000000-0000-0000-0000-000000011880,OTHERS,619.6088994383905,2405.6451893557573,MIA,25.796212658499492,-80.19024273344864,Miami
315971002.78246987,00000000-0000-0000-0000-000000011438,OTHERS,558.3641914262902,2361.794154421423,MIA,25.795820118258312,-80.19085628188724,Miami
315971002.78246987,00000000-0000-0000-0000-000000011741,OTHERS,558.3659819709555,2396.3096461675186,MIA,25.796131765799004,-80.19085414822007,Miami
315971002.78246987,00000000-0000-0000-0000-000000011892,OTHERS,531.8059996072811,2354.165652523521,MIA,25.795752712449186,-80.19112164236194,Miami
315971002.78246987,00000000-0000-0000-0000-000000011864,OTHERS,574.525999753526,2348.994154435213,MIA,25.79570364741248,-80.19069586783905,Miami
315971002.78246987,00000000-0000-0000-0000-000000011745,OTHERS,561.3619646143844,2407.65821724529,MIA,25.79623406817153,-80.19082357032856,Miami
315971002.78246987,00000000-0000-0000-0000-000000011873,OTHERS,548.7015198131993,2354.8142327748,MIA,25.795757631249963,-80.19095308576873,Miami
315971002.78246987,00000000-0000-0000-0000-000000011875,OTHERS,569.7112971077244,2339.2054164031047,MIA,25.795615530060097,-80.19074449004854,Miami
315971003.0830788,00000000-0000-0000-0000-000000000000,AV,562.4164327653817,2382.256936134865,MIA,25.796004656145627,-80.1908146101581,Miami
315971003.0830788,00000000-0000-0000-0000-000000009504,OTHERS,563.6152818123502,2347.646884332696,MIA,25.795692088169616,-80.19080477447534,Miami
315971003.0830788,00000000-0000-0000-0000-000000010972,OTHERS,560.3185980603049,2365.760136161076,MIA,25.795855819486,-80.19083654539894,Miami
315971003.0830788,00000000-0000-0000-0000-000000011837,OTHERS,592.9494244635763,2404.6426162876983,MIA,25.79620508636509,-80.19050869897666,Miami
315971003.0830788,00000000-0000-0000-0000-000000011884,OTHERS,558.1372963231531,2309.196326944253,MIA,25.795345213967607,-80.19086176913622,Miami
315971003.0830788,00000000-0000-0000-0000-000000011843,OTHERS,600.1979415074871,2404.8333071363377,MIA,25.796206405716035,-80.1904363899122,Miami
315971003.0830788,00000000-0000-0000-0000-000000011844,OTHERS,516.8317042346554,2394.1543820174875,MIA,25.796114609758025,-80.19126854674934,Miami
315971003.0830788,00000000-0000-0000-0000-000000011846,OTHERS,566.782306614671,2344.290769491193,MIA,25.79566160934086,-80.19077339216385,Miami
315971003.0830788,00000000-0000-0000-0000-000000011857,OTHERS,518.0010495409501,2402.153917311166,MIA,25.79618677439312,-80.19125639346532,Miami
315971003.0830788,00000000-0000-0000-0000-000000011856,OTHERS,513.2528828356593,2401.971137801745,MIA,25.796185387392747,-80.19130376331297,Miami
315971003.0830788,00000000-0000-0000-0000-000000011893,OTHERS,566.5089329557652,2331.1454130671177,MIA,25.7955429323187,-80.19077692468392,Miami
315971003.0830788,00000000-0000-0000-0000-000000011880,OTHERS,619.2691368501869,2405.585911018961,MIA,25.796212142131903,-80.19024612590822,Miami
315971003.0830788,00000000-0000-0000-0000-000000011620,AGENT,560.170648260847,2375.158401711909,MIA,25.795940686614756,-80.19083744493308,Miami
315971003.0830788,00000000-0000-0000-0000-000000011718,OTHERS,558.5822685438195,2403.724247604729,MIA,25.796198701791734,-80.19085153643657,Miami
315971003.0830788,00000000-0000-0000-0000-000000011741,OTHERS,558.4984958276251,2392.799553740961,MIA,25.796100065082605,-80.19085304168696,Miami
315971003.0830788,00000000-0000-0000-0000-000000011888,OTHERS,595.744529365859,2404.292333990454,MIA,25.79620176841332,-80.19048084182826,Miami
315971003.0830788,00000000-0000-0000-0000-000000011864,OTHERS,574.5397191201307,2348.977992418487,MIA,25.795703500720766,-80.19069573199234,Miami
315971003.0830788,00000000-0000-0000-0000-000000011745,OTHERS,561.4684918204081,2404.1895607307347,MIA,25.796202743031234,-80.19082272045651,Miami
315971003.0830788,00000000-0000-0000-0000-000000011873,OTHERS,548.1323143054346,2354.572745097029,MIA,25.7957554823896,-80.19095877785686,Miami
315971003.0830788,00000000-0000-0000-0000-000000011875,OTHERS,569.889210174482,2339.2569918208305,MIA,25.795615985871216,-80.1907427123741,Miami
315971003.3659637,00000000-0000-0000-0000-000000000000,AV,562.5281740566484,2379.1655304457986,MIA,25.79597673699211,-80.19081368515587,Miami
315971003.3659637,00000000-0000-0000-0000-000000009504,OTHERS,563.7347536276887,2344.391510626246,MIA,25.795662688084153,-80.19080378242288,Miami
315971003.3659637,00000000-0000-0000-0000-000000010972,OTHERS,560.4297631590889,2362.258183444508,MIA,25.795824193448347,-80.19083565130575,Miami
315971003.3659637,00000000-0000-0000-0000-000000011620,AGENT,560.2481981691669,2372.304262789118,MIA,25.79591491169003,-80.1908368464079,Miami
315971003.3659637,00000000-0000-0000-0000-000000011718,OTHERS,558.7173618592142,2400.163493101141,MIA,25.79616654349393,-80.19085040728194,Miami
315971003.3659637,00000000-0000-0000-0000-000000011884,OTHERS,558.1298615053987,2309.660476854784,MIA,25.795349405287787,-80.19086181483976,Miami
315971003.3659637,00000000-0000-0000-0000-000000011846,OTHERS,566.9157743484649,2344.194529479441,MIA,25.7956607329623,-80.19077206685056,Miami
315971003.3659637,00000000-0000-0000-0000-000000011857,OTHERS,518.6983127623962,2402.639114870705,MIA,25.796191116669704,-80.19124940916967,Miami
315971003.3659637,00000000-0000-0000-0000-000000011856,OTHERS,513.2528828361975,2401.9711377666395,MIA,25.796185387392427,-80.19130376331297,Miami
315971003.3659637,00000000-0000-0000-0000-000000011837,OTHERS,593.5762699913687,2404.617428729629,MIA,25.796204824140396,-80.19050244830693,Miami
315971003.3659637,00000000-0000-0000-0000-000000011905,OTHERS,532.2668721996138,2354.286417900079,MIA,25.79575377729857,-80.19111703819297,Miami
315971003.3659637,00000000-0000-0000-0000-000000011865,OTHERS,542.2199486968607,2354.3844106347988,MIA,25.795754109917265,-80.19101775965748,Miami
315971003.3659637,00000000-0000-0000-0000-000000011745,OTHERS,561.6119537735424,2400.46504844945,MIA,25.796169105665584,-80.19082151787903,Miami
315971003.3659637,00000000-0000-0000-0000-000000011873,OTHERS,548.1344197379317,2354.587377081445,MIA,25.79575561438805,-80.19095875596034,Miami
315971003.3659637,00000000-0000-0000-0000-000000011864,OTHERS,574.5810832030307,2349.007119946499,MIA,25.795703761423493,-80.19069531763905,Miami
315971003.3659637,00000000-0000-0000-0000-000000011843,OTHERS,600.2392572034128,2404.891580664472,MIA,25.79620692958597,-80.19043597425161,Miami
315971003.3659637,00000000-0000-0000-0000-000000011893,OTHERS,566.5335627045185,2331.1674494542217,MIA,25.795543129922986,-80.19077667767498,Miami
315971003.3659637,00000000-0000-0000-0000-000000011902,OTHERS,606.2033912762366,2405.099716482416,MIA,25.796208477732776,-80.19037647466898,Miami
315971003.3659637,00000000-0000-0000-0000-000000011880,OTHERS,619.2275637661768,2405.7770769461945,MIA,25.796213870517757,-80.19024652883448,Miami
315971003.3659637,00000000-0000-0000-0000-000000011741,OTHERS,558.5726151231282,2389.434577297041,MIA,25.79606967788934,-80.19085250869054,Miami
