TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968936.174323,00000000-0000-0000-0000-000000000000,AV,2403.173586455495,915.5624908442544,PIT,40.449780729598245,-79.98448708614603,Pittsburgh
315968936.174323,00000000-0000-0000-0000-000000014950,AGENT,2359.785510759541,875.176308438711,PIT,40.449421437085,-79.98500414907811,Pittsburgh
315968936.174323,00000000-0000-0000-0000-000000015130,OTHERS,2416.2013748416657,927.7973084539344,PIT,40.4498895872861,-79.98433181604703,Pittsburgh
315968936.174323,00000000-0000-0000-0000-000000015673,OTHERS,2414.9931715786524,922.613042157839,PIT,40.44984301424141,-79.9843467650923,Pittsburgh
315968936.174323,00000000-0000-0000-0000-000000016220,OTHERS,2464.321068576912,967.5862090373656,PIT,40.45024300605918,-79.98375903606477,Pittsburgh
315968936.174323,00000000-0000-0000-0000-000000016206,OTHERS,2425.807492086171,932.1343023415134,PIT,40.44992765823318,-79.98421796177298,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000000000,AV,2402.354234591453,914.8509340304776,PIT,40.44977440499708,-79.98449684361981,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000014950,AGENT,2358.417113497801,874.0500745938913,PIT,40.44941143400453,-79.98502043641842,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000015130,OTHERS,2415.459694474964,927.0770151518276,PIT,40.44988317595584,-79.98434065890896,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000015673,OTHERS,2413.946183722745,921.6662730400444,PIT,40.44983459451876,-79.98435923854777,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000016206,OTHERS,2424.883876666341,931.2755340563028,PIT,40.44992001842492,-79.98422896863538,Pittsburgh
315968936.27322483,00000000-0000-0000-0000-000000016220,OTHERS,2463.015293530201,967.0110400006232,PIT,40.450237960483825,-79.98377451062517,Pittsburgh
315968936.37312424,00000000-0000-0000-0000-000000000000,AV,2401.557970066722,914.127953133972,PIT,40.44976797509899,-79.98450633041777,Pittsburgh
315968936.37312424,00000000-0000-0000-0000-000000014950,AGENT,2357.185778312669,872.9527546314978,PIT,40.449401677178265,-79.98503510374356,Pittsburgh
315968936.37312424,00000000-0000-0000-0000-000000016206,OTHERS,2423.917737832976,930.3642620765096,PIT,40.44991191008512,-79.98424048401155,Pittsburgh
315968936.37312424,00000000-0000-0000-0000-000000016220,OTHERS,2462.201462418203,966.018864751408,PIT,40.45022910765166,-79.98378424121451,Pittsburgh
