TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979165.2970817,00000000-0000-0000-0000-000000000000,AV,2749.1409545956603,1350.6075432099428,PIT,40.453663560058025,-79.9803485497318,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075511,OTHERS,2698.0843118179296,1303.3635839944068,PIT,40.453243311602535,-79.98095702257136,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075843,OTHERS,2793.545474642576,1383.3748572455231,PIT,40.45395409680195,-79.9798204818141,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075836,OTHERS,2756.2069221389784,1350.9680799597704,PIT,40.45366607261433,-79.98026518103588,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075788,OTHERS,2670.488672471383,1273.8247368118864,PIT,40.452980103792754,-79.98128643801931,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075847,OTHERS,2779.794607633384,1371.852289626211,PIT,40.45385173640373,-79.97998419786931,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075795,AGENT,2753.4568498555486,1350.6471630599217,PIT,40.45366346798615,-79.9802976526991,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075829,OTHERS,2739.769579872467,1345.241527036333,PIT,40.453616199546694,-79.9804597845617,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075844,OTHERS,2777.032650706273,1367.9258938319915,PIT,40.453816656151574,-79.98001730089462,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075837,OTHERS,2738.7590497010847,1346.2727584742136,PIT,40.4536255936382,-79.98047155999167,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075849,OTHERS,2777.816474155539,1370.0185809404722,PIT,40.45383542481191,-79.98000777322308,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075565,OTHERS,2695.12040936765,1288.8564143238077,PIT,40.453112943959965,-79.98099394590672,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075850,OTHERS,2777.632136259498,1368.4497880675426,PIT,40.45382131283497,-79.98001016057688,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075835,OTHERS,2780.784847770679,1375.980813011392,PIT,40.45388882170927,-79.97997195885192,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075806,OTHERS,2718.4480173705983,1313.8845640664674,PIT,40.45333596386417,-79.98071546970564,Pittsburgh
315979165.2970817,00000000-0000-0000-0000-000000075802,OTHERS,2754.60349247076,1355.8446665145948,PIT,40.4537101660723,-79.98028342406812,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000000000,AV,2749.140919083231,1350.6073739992871,PIT,40.45366355853753,-79.9803485501736,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075511,OTHERS,2697.923219220816,1303.3494071129958,PIT,40.453243200648735,-79.98095892404086,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075802,OTHERS,2754.5470395653083,1355.798265889954,PIT,40.453709753983695,-79.98028409606175,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075795,AGENT,2752.761202927792,1350.319974889643,PIT,40.45366059314995,-79.98030590009735,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075829,OTHERS,2739.6284016284376,1345.155334066258,PIT,40.45361543783313,-79.98046146102432,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075850,OTHERS,2777.632136259498,1368.4497880675426,PIT,40.45382131283497,-79.98001016057688,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075565,OTHERS,2695.3458025640425,1288.8397677608457,PIT,40.45311277058276,-79.98099129042967,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075849,OTHERS,2777.239034928612,1369.496312956575,PIT,40.45383078048341,-79.98001465335722,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075806,OTHERS,2717.485602310769,1312.9912802640035,PIT,40.45332801753571,-79.9807269397308,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075835,OTHERS,2780.066576521194,1375.32305343925,PIT,40.453882971575254,-79.9799805181016,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075837,OTHERS,2738.6699346666664,1346.1698386792998,PIT,40.45362467583984,-79.98047262481964,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075844,OTHERS,2776.465572957821,1367.303973223288,PIT,40.453811113107,-79.98002407242086,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075788,OTHERS,2669.677614217774,1272.9867033839575,PIT,40.45297263935324,-79.98129611566806,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075836,OTHERS,2755.034905565365,1349.909211393321,PIT,40.453656656604736,-79.98027914527229,Pittsburgh
315979165.3969491,00000000-0000-0000-0000-000000075843,OTHERS,2792.782382173749,1382.7761194759632,PIT,40.45394878299271,-79.97982956156329,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000000000,AV,2749.14171314598,1350.6064201115794,PIT,40.45366354986264,-79.98034854094016,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075511,OTHERS,2698.011726928117,1303.4292346015218,PIT,40.45324391050712,-79.98095786952948,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075565,OTHERS,2695.089843941584,1288.8590311211328,PIT,40.4531129707086,-79.98099430596534,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075802,OTHERS,2754.536972059196,1355.7817919639012,PIT,40.453709606639386,-79.98028421701801,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075795,AGENT,2752.4516899114647,1350.0089378053394,PIT,40.45365782362927,-79.98030959213006,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075829,OTHERS,2739.511226972631,1345.088311773404,PIT,40.453614846305996,-79.98046285183437,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075837,OTHERS,2738.5938454128345,1346.0725496352254,PIT,40.4536238074066,-79.98047353528527,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075844,OTHERS,2776.042319115146,1367.0449316938098,PIT,40.45380882378929,-79.9800290985885,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075788,OTHERS,2668.80520972494,1272.2301876388965,PIT,40.45296591557234,-79.98130650559273,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075836,OTHERS,2754.082875201029,1349.038929326789,PIT,40.45364891643292,-79.98029048981802,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075843,OTHERS,2792.0664684538165,1382.112894461004,PIT,40.45394288339332,-79.97983809377808,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075806,OTHERS,2716.5095473386195,1312.0916926205764,PIT,40.45332001584145,-79.98073857144796,Pittsburgh
315979165.49583906,00000000-0000-0000-0000-000000075835,OTHERS,2779.380231388471,1374.7152240191824,PIT,40.4538775678724,-79.97998869408472,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000000000,AV,2749.142289202753,1350.6051649285707,PIT,40.453663538496436,-79.9803485343184,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075511,OTHERS,2698.045068148457,1303.3970608596912,PIT,40.453243617230676,-79.98095748076142,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075565,OTHERS,2695.5653194900087,1288.647769013754,PIT,40.45311101830219,-79.98098872810553,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075802,OTHERS,2754.524601323204,1355.751194755802,PIT,40.45370933231691,-79.98028436705654,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075795,AGENT,2751.5808693124072,1349.109034069267,PIT,40.45364980818462,-79.98031998310724,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075829,OTHERS,2739.28818608414,1344.915299510054,PIT,40.45361331106769,-79.98046550541488,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075837,OTHERS,2738.391343954057,1345.8955682813096,PIT,40.453622234279564,-79.98047594721214,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075844,OTHERS,2775.9118303312016,1367.1485238263024,PIT,40.453809770490196,-79.98003062316242,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075788,OTHERS,2667.908631179188,1271.5333871890707,PIT,40.45295973219825,-79.98131717244149,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075836,OTHERS,2753.302127816462,1348.3178940126109,PIT,40.45364250280684,-79.98029979432447,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075843,OTHERS,2791.5205437056466,1381.3734090702585,PIT,40.453936279174286,-79.97984463191838,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075806,OTHERS,2715.39890520452,1311.191962297145,PIT,40.45331202685499,-79.9807517901819,Pittsburgh
315979165.59615576,00000000-0000-0000-0000-000000075835,OTHERS,2778.662586279563,1374.182731777648,PIT,40.4538728460379,-79.97999722888453,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000000000,AV,2749.1429323323214,1350.6044872107095,PIT,40.45366353232488,-79.9803485268271,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075511,OTHERS,2698.021497968068,1303.4489872041904,PIT,40.45324408741621,-79.98095775162514,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075565,OTHERS,2695.583678164901,1288.5626609370454,PIT,40.45311024976847,-79.98098852320943,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075802,OTHERS,2754.4812223896,1355.7321176590783,PIT,40.45370916498943,-79.98028488116509,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075795,AGENT,2750.777528340948,1348.2113676796675,PIT,40.45364180587287,-79.98032957807965,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075829,OTHERS,2739.28818608414,1344.915299510054,PIT,40.45361331106769,-79.98046550541488,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075837,OTHERS,2738.391343954057,1345.8955682813096,PIT,40.453622234279564,-79.98047594721214,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075844,OTHERS,2775.4174410467654,1366.3951015854957,PIT,40.45380303535887,-79.98003655547862,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075788,OTHERS,2667.059687129093,1270.7285111035155,PIT,40.45295257036349,-79.98132729230576,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075836,OTHERS,2752.681080109658,1347.735266462133,PIT,40.45363731929795,-79.98030719685529,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075843,OTHERS,2790.743827625184,1380.7463697526784,PIT,40.45393071185012,-79.97985387616487,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075806,OTHERS,2714.460223250499,1310.2651347069736,PIT,40.4533037759038,-79.98076298491284,Pittsburgh
315979165.69548506,00000000-0000-0000-0000-000000075835,OTHERS,2778.096093564924,1373.5217379636306,PIT,40.453866950975474,-79.98000399884205,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000000000,AV,2749.142734504516,1350.6041626777403,PIT,40.45366352942219,-79.98034852920402,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075511,OTHERS,2698.0573046767554,1303.3729370743515,PIT,40.453243398659566,-79.98095733975606,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075565,OTHERS,2695.5046995129323,1288.6638067082608,PIT,40.45311116906612,-79.9809894407285,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075802,OTHERS,2754.5066541196124,1355.741107375251,PIT,40.45370924332017,-79.98028458005797,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075795,AGENT,2750.44811282,1347.716274974607,PIT,40.45363738051039,-79.98033352985746,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075829,OTHERS,2739.196790972197,1344.8181731966706,PIT,40.453612445692286,-79.98046659633987,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075837,OTHERS,2738.278790531847,1345.8191952533623,PIT,40.45362155804332,-79.9804772848033,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075844,OTHERS,2774.782420304629,1365.8704269373034,PIT,40.45379837534163,-79.98004411491914,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075788,OTHERS,2666.251507286496,1269.870157918756,PIT,40.45294492258767,-79.98133693876932,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075836,OTHERS,2753.073077184644,1348.0659318272674,PIT,40.45364025704308,-79.98030252952579,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075843,OTHERS,2789.9771123880323,1380.1456533258518,PIT,40.45392538059212,-79.97986299889655,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075806,OTHERS,2713.55552085962,1309.322607214788,PIT,40.45329537999893,-79.98077378110418,Pittsburgh
315979165.79481965,00000000-0000-0000-0000-000000075835,OTHERS,2777.478543499804,1373.0128278564448,PIT,40.45386243114427,-79.98001135013547,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000000000,AV,2749.1423930181763,1350.6042592467156,PIT,40.45366353032756,-79.98034853321757,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075511,OTHERS,2698.100347207574,1303.344322191558,PIT,40.453243136431624,-79.98095683610967,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075565,OTHERS,2695.31241250965,1288.7700854258107,PIT,40.453112146378494,-79.98099169363375,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075802,OTHERS,2754.4487737954955,1355.6742003543038,PIT,40.45370864666531,-79.9802852716758,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075795,AGENT,2749.628910792948,1346.9755294718584,PIT,40.45363079333807,-79.9803432904867,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075829,OTHERS,2739.104227301349,1344.696216076161,PIT,40.453611356770786,-79.9804677044249,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075837,OTHERS,2738.1886934456024,1345.67271785376,PIT,40.453620247994714,-79.98047836714167,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075844,OTHERS,2773.9539374500177,1365.3630254276854,PIT,40.45379389104447,-79.98005395325254,Pittsburgh
315979165.89572686,00000000-0000-0000-0000-000000075788,OTHERS,2665.427202944077,1269.0965774200458,PIT,40.4529380400909,-79.9813467638316,Pittsburgh
