TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971807.08779365,00000000-0000-0000-0000-000000000000,AV,184.36567986183783,2339.2183742450447,MIA,25.795636982977914,-80.19458794495065,Miami
315971807.08779365,00000000-0000-0000-0000-000000060615,OTHERS,223.35834611824,2337.3554846478746,MIA,25.795618008202585,-80.19419914374922,Miami
315971807.08779365,00000000-0000-0000-0000-000000060648,OTHERS,157.8601040688788,2286.847350294512,MIA,25.79516557730995,-80.194855507407,Miami
315971807.08779365,00000000-0000-0000-0000-000000060666,OTHERS,157.87098648774833,2303.81869289462,MIA,25.795318814700476,-80.1948543636941,Miami
315971807.08779365,00000000-0000-0000-0000-000000060681,OTHERS,155.61660310485917,2326.2539547165907,MIA,25.795521512098347,-80.19487548055712,Miami
315971807.08779365,00000000-0000-0000-0000-000000060689,OTHERS,146.3636103528923,2329.589538971124,MIA,25.79555214071217,-80.1949675668927,Miami
315971807.08779365,00000000-0000-0000-0000-000000060693,OTHERS,144.11254211003802,2323.4256369090285,MIA,25.795496609763163,-80.19499039506468,Miami
315971807.08779365,00000000-0000-0000-0000-000000060718,OTHERS,161.4414554801165,2228.7594076090395,MIA,25.79464089070087,-80.19482333013744,Miami
315971807.08779365,00000000-0000-0000-0000-000000060720,OTHERS,155.18382345430192,2367.440600332957,MIA,25.795893419270666,-80.19487728495226,Miami
315971807.08779365,00000000-0000-0000-0000-000000060701,AGENT,154.4772516666469,2345.9444519500644,MIA,25.795699364839017,-80.19488564349936,Miami
315971807.08779365,00000000-0000-0000-0000-000000060696,OTHERS,144.68407715759986,2326.6541346994723,MIA,25.795525729027087,-80.19498449765591,Miami
315971807.19122946,00000000-0000-0000-0000-000000000000,AV,184.22886032072608,2339.215489121368,MIA,25.795636964484927,-80.19458930977216,Miami
315971807.19122946,00000000-0000-0000-0000-000000060615,OTHERS,224.05911314590256,2337.474903691786,MIA,25.795619047736462,-80.19419214697295,Miami
315971807.19122946,00000000-0000-0000-0000-000000060648,OTHERS,157.98838087717576,2284.633069704283,MIA,25.795145576999328,-80.19485436303242,Miami
315971807.19122946,00000000-0000-0000-0000-000000060666,OTHERS,157.85287839172554,2302.637943219342,MIA,25.795308154451508,-80.19485461632515,Miami
315971807.19122946,00000000-0000-0000-0000-000000060681,OTHERS,155.67784399673735,2325.0848384322985,MIA,25.795510952508668,-80.19487494104737,Miami
315971807.19122946,00000000-0000-0000-0000-000000060689,OTHERS,146.01044798296172,2329.635653668261,MIA,25.79555257659008,-80.19497108653854,Miami
315971807.19122946,00000000-0000-0000-0000-000000060693,OTHERS,144.30537568815643,2323.385772641019,MIA,25.79549623917381,-80.19498847416547,Miami
315971807.19122946,00000000-0000-0000-0000-000000060696,OTHERS,145.0269203310969,2326.6701972089536,MIA,25.79552585513092,-80.19498107714296,Miami
315971807.19122946,00000000-0000-0000-0000-000000060718,OTHERS,161.4414554801165,2228.7594076090395,MIA,25.79464089070087,-80.19482333013744,Miami
315971807.19122946,00000000-0000-0000-0000-000000060720,OTHERS,155.18112071046102,2366.6182790125376,MIA,25.79588599450015,-80.19487736206737,Miami
315971807.19122946,00000000-0000-0000-0000-000000060701,AGENT,154.52881809410758,2344.881877020975,MIA,25.795689767769098,-80.19488519398365,Miami
315971807.3013677,00000000-0000-0000-0000-000000000000,AV,184.1769071344217,2339.2138522869805,MIA,25.795636952575304,-80.19458982805588,Miami
315971807.3013677,00000000-0000-0000-0000-000000060615,OTHERS,224.7049741583741,2337.620542361841,MIA,25.795620327047065,-80.19418569623137,Miami
315971807.3013677,00000000-0000-0000-0000-000000060648,OTHERS,158.0520232953917,2283.555875312208,MIA,25.79513584725954,-80.19485379396565,Miami
315971807.3013677,00000000-0000-0000-0000-000000060666,OTHERS,157.89506513214715,2301.4731346520234,MIA,25.795297634808964,-80.19485426660152,Miami
315971807.3013677,00000000-0000-0000-0000-000000060681,OTHERS,155.61719015756762,2323.8329048576315,MIA,25.795499651874053,-80.19487562237236,Miami
315971807.3013677,00000000-0000-0000-0000-000000060689,OTHERS,146.1734178266461,2329.709357765204,MIA,25.79555323308302,-80.19496945657454,Miami
315971807.3013677,00000000-0000-0000-0000-000000060693,OTHERS,144.28993083012423,2323.3797225236763,MIA,25.79549618539866,-80.19498862858211,Miami
315971807.3013677,00000000-0000-0000-0000-000000060696,OTHERS,145.19924337286088,2326.636216201301,MIA,25.795525538795072,-80.19497936045752,Miami
315971807.3013677,00000000-0000-0000-0000-000000060720,OTHERS,155.24658159267358,2365.7179846220765,MIA,25.795877861929856,-80.19487676406938,Miami
315971807.3013677,00000000-0000-0000-0000-000000060701,AGENT,154.5927613216803,2343.897016595376,MIA,25.795680871717106,-80.19488461628093,Miami
315971807.39756364,00000000-0000-0000-0000-000000000000,AV,184.1212904334019,2339.211934992607,MIA,25.795636938335694,-80.19459038289683,Miami
315971807.39756364,00000000-0000-0000-0000-000000060615,OTHERS,225.3817492452032,2337.558294677415,MIA,25.795619727597643,-80.19417894984203,Miami
