TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976028.7312587,00000000-0000-0000-0000-000000000000,AV,346.92435468384224,2347.6467655664937,MIA,25.795704096531914,-80.19296606108317,Miami
315976028.7312587,00000000-0000-0000-0000-000000090668,OTHERS,331.6939802049353,2349.840328129108,MIA,25.795724745571093,-80.19311783559523,Miami
315976028.7312587,00000000-0000-0000-0000-000000090742,OTHERS,307.95611249310656,2348.0184856725864,MIA,25.795709609162706,-80.19335470979138,Miami
315976028.7312587,00000000-0000-0000-0000-000000090744,OTHERS,313.4615347437966,2349.073508619985,MIA,25.79571883061604,-80.1932997339211,Miami
315976028.7312587,00000000-0000-0000-0000-000000090640,OTHERS,393.603912129533,2343.170220473065,MIA,25.79566109248729,-80.19250075048016,Miami
315976028.7312587,00000000-0000-0000-0000-000000090708,OTHERS,333.2828345273158,2340.544866719616,MIA,25.795640726919363,-80.19310255649543,Miami
315976028.7312587,00000000-0000-0000-0000-000000090747,OTHERS,322.54117897925886,2353.5128610299016,MIA,25.79575841212846,-80.19320890169115,Miami
315976028.7312587,00000000-0000-0000-0000-000000090748,OTHERS,323.86144741855964,2344.3947103496507,MIA,25.795676009323355,-80.19319629057556,Miami
315976028.7312587,00000000-0000-0000-0000-000000090737,AGENT,289.2393419580841,2342.1026200634697,MIA,25.795657228844032,-80.19354175336251,Miami
315976028.7312587,00000000-0000-0000-0000-000000090712,OTHERS,346.6841786540261,2341.0060145282555,MIA,25.795644149052386,-80.1929688626232,Miami
315976028.7312587,00000000-0000-0000-0000-000000090719,OTHERS,339.37592796800305,2340.554786063157,MIA,25.795640479288693,-80.193041783069,Miami
315976028.7312587,00000000-0000-0000-0000-000000090643,OTHERS,385.6770566331946,2352.094620388284,MIA,25.79574211177525,-80.1925792674429,Miami
315976028.7312587,00000000-0000-0000-0000-000000090705,OTHERS,327.5223533630073,2343.673827182424,MIA,25.795669297743636,-80.19315982056786,Miami
315976028.7312587,00000000-0000-0000-0000-000000090662,OTHERS,386.1548865901498,2343.286991861668,MIA,25.795662559346923,-80.19257504029535,Miami
315976028.7312587,00000000-0000-0000-0000-000000090701,OTHERS,380.1180246181657,2343.134720446043,MIA,25.795661518731897,-80.19263526157775,Miami
315976028.7312587,00000000-0000-0000-0000-000000090734,OTHERS,255.5233335085653,2343.834822470861,MIA,25.795674733662448,-80.19387793284055,Miami
315976028.7312587,00000000-0000-0000-0000-000000090695,OTHERS,352.9983408637348,2341.2532062425807,MIA,25.795646031512614,-80.19290586973817,Miami
315976028.7312587,00000000-0000-0000-0000-000000090733,OTHERS,305.90695223293505,2348.879643558601,MIA,25.795717498104246,-80.19337509560788,Miami
315976028.7312587,00000000-0000-0000-0000-000000090670,OTHERS,374.78268215176325,2342.4688758773623,MIA,25.79565580208878,-80.19268851727891,Miami
315976028.83538884,00000000-0000-0000-0000-000000000000,AV,346.17752932629617,2347.613911863241,MIA,25.795703841223744,-80.19297351196923,Miami
315976028.83538884,00000000-0000-0000-0000-000000090668,OTHERS,331.73062799318865,2349.8561080064205,MIA,25.795724886023017,-80.1931174691035,Miami
315976028.83538884,00000000-0000-0000-0000-000000090742,OTHERS,307.9533612809756,2348.014348226386,MIA,25.795709571957016,-80.19335473748497,Miami
315976028.83538884,00000000-0000-0000-0000-000000090744,OTHERS,313.4276546937138,2348.904000135377,MIA,25.79571730196169,-80.19330008220206,Miami
315976028.83538884,00000000-0000-0000-0000-000000090640,OTHERS,393.0233168775464,2343.495151713525,MIA,25.795664058514237,-80.1925065214891,Miami
