TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972478.31418455,00000000-0000-0000-0000-000000000000,AV,2515.773046457959,1126.8797552846984,PIT,40.451672535444025,-79.98313073158323,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023542,OTHERS,2537.398230082762,1150.7449775631906,PIT,40.45188526208218,-79.98287250026759,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023573,OTHERS,2519.34678004009,1134.3048727058506,PIT,40.451739047771085,-79.98308758418543,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023846,OTHERS,2543.625531197432,1149.598328589326,PIT,40.45187428727581,-79.98279922758557,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023703,OTHERS,2509.030046110233,1123.9484999188755,PIT,40.451646831088894,-79.98321063858387,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024090,OTHERS,2579.4448304916964,1067.9442061816762,PIT,40.45113505593826,-79.98238796481515,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023905,OTHERS,2538.7862693660527,1144.2635797403857,PIT,40.45182673573595,-79.98285701372659,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024104,OTHERS,2495.186893083989,1114.9112857739792,PIT,40.451566862548596,-79.98337509469158,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024001,OTHERS,2498.2042143244244,1117.1018781143484,PIT,40.45158628177064,-79.98333921909246,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023941,OTHERS,2465.4989823183223,1080.876667131759,PIT,40.4512633680067,-79.98372977318346,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023945,OTHERS,2506.3904564174177,1136.1270453026546,PIT,40.451756805265276,-79.98324010932453,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023875,OTHERS,2533.7902972475786,1140.7426558798948,PIT,40.45179553877111,-79.98291640126129,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023957,OTHERS,2493.0861865330176,1103.128633264225,PIT,40.45146094608125,-79.98340146432439,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024052,OTHERS,2557.290596353316,1085.8560026903945,PIT,40.451298699060175,-79.98264675740045,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024041,OTHERS,2520.206261824409,1144.205243893511,PIT,40.45182813793967,-79.98307610529089,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023967,OTHERS,2534.2610915470527,1151.434782722152,PIT,40.451891801125065,-79.98290939775302,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024042,OTHERS,2518.626232719955,1142.2435022128684,PIT,40.45181063111624,-79.98309500238587,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023897,OTHERS,2481.3563973664427,1099.1243614171162,PIT,40.45142609324559,-79.98354031733103,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023999,OTHERS,2525.7063160133803,1112.335614927806,PIT,40.45154049608251,-79.9830155802116,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024007,OTHERS,2505.4443669431685,1145.8871322524458,PIT,40.451844819093935,-79.98324993983118,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023685,OTHERS,2501.140165251884,1116.6293519903822,PIT,40.45158172091154,-79.98330466449787,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023959,OTHERS,2462.947605512901,1081.5800384562046,PIT,40.45126996824869,-79.98375976170307,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024019,OTHERS,2529.807539229821,1108.2545043783896,PIT,40.45150330927456,-79.98296777565771,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024112,OTHERS,2470.5727334627363,1089.5676366192074,PIT,40.451341127443506,-79.98366876771794,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023446,AGENT,2526.658857367608,1136.9145606592836,PIT,40.45176179642463,-79.98300101051298,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023741,OTHERS,2552.953099349589,1158.4798000422834,PIT,40.451953320729004,-79.98268803621512,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000023927,OTHERS,2504.829817885457,1113.9764987859637,PIT,40.45155744218874,-79.98326151879547,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024047,OTHERS,2540.6556441515986,1107.827951015947,PIT,40.45149834146856,-79.9828399202542,Pittsburgh
315972478.31418455,00000000-0000-0000-0000-000000024087,OTHERS,2481.830888264052,1160.0654946876462,PIT,40.45197498207397,-79.98352645053906,Pittsburgh
