TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967402.0687702,00000000-0000-0000-0000-000000000000,AV,545.6068318370219,2369.4083885817067,MIA,25.79588957667018,-80.19098305787888,Miami
315967402.0687702,00000000-0000-0000-0000-000000003936,OTHERS,522.1620502861598,2353.1956560311155,MIA,25.795744489106514,-80.19121789107614,Miami
315967402.0687702,00000000-0000-0000-0000-000000003770,OTHERS,542.3296852414371,2353.8441931301404,MIA,25.795749226091008,-80.19101669824772,Miami
315967402.0687702,00000000-0000-0000-0000-000000003780,OTHERS,536.0729291296366,2354.5874439992663,MIA,25.795756284181774,-80.1910790579248,Miami
315967402.0687702,00000000-0000-0000-0000-000000003856,OTHERS,528.7546985875193,2353.533679281141,MIA,25.795747175495194,-80.19115211493119,Miami
315967402.0687702,00000000-0000-0000-0000-000000004425,OTHERS,566.9473588141875,2342.050865244709,MIA,25.795641375613364,-80.19077188324441,Miami
315967402.0687702,00000000-0000-0000-0000-000000004409,OTHERS,562.9350429886982,2353.223766233966,MIA,25.795742480761817,-80.19081121733186,Miami
315967402.0687702,00000000-0000-0000-0000-000000004463,OTHERS,564.9996194093118,2321.4255895033666,MIA,25.79545525374405,-80.19079257449349,Miami
315967402.0687702,00000000-0000-0000-0000-000000004403,OTHERS,560.1128295622203,2341.151495224986,MIA,25.795633634299925,-80.19084010627664,Miami
315967402.0687702,00000000-0000-0000-0000-000000004455,OTHERS,509.4824772149083,2352.5772214245835,MIA,25.79573960838278,-80.19134439571636,Miami
315967402.0687702,00000000-0000-0000-0000-000000004462,OTHERS,516.0198765981487,2352.98554606588,MIA,25.79574293265927,-80.19127916632381,Miami
315967402.0687702,00000000-0000-0000-0000-000000004461,OTHERS,569.9136934589059,2354.409831356121,MIA,25.795752802691688,-80.19074153918609,Miami
315967402.0687702,00000000-0000-0000-0000-000000004378,OTHERS,563.7764947069986,2317.281005055329,MIA,25.7954178992949,-80.19080502804863,Miami
315967402.0687702,00000000-0000-0000-0000-000000004457,OTHERS,497.2178121148291,2350.3211168286225,MIA,25.795719917672063,-80.19146686234744,Miami
315967402.0687702,00000000-0000-0000-0000-000000004432,AGENT,561.5960901659058,2386.3754937405106,MIA,25.796041888994107,-80.19082253983755,Miami
315967402.0687702,00000000-0000-0000-0000-000000004420,OTHERS,559.2958046338891,2360.400099302268,MIA,25.795807479342866,-80.19084707537759,Miami
315967402.167329,00000000-0000-0000-0000-000000000000,AV,545.6154521311777,2369.502148264105,MIA,25.795890422767833,-80.19098296615293,Miami
315967402.167329,00000000-0000-0000-0000-000000003936,OTHERS,521.9814803910439,2353.238562482259,MIA,25.795744886533754,-80.19121968946111,Miami
315967402.167329,00000000-0000-0000-0000-000000003770,OTHERS,542.3931317545241,2353.832317577445,MIA,25.795749115344012,-80.19101606615658,Miami
315967402.167329,00000000-0000-0000-0000-000000003780,OTHERS,536.0776766783401,2354.580698434077,MIA,25.79575622301126,-80.19107901098587,Miami
315967402.167329,00000000-0000-0000-0000-000000003856,OTHERS,528.7390542573218,2353.531889489823,MIA,25.795747160202612,-80.19115227107825,Miami
315967402.167329,00000000-0000-0000-0000-000000004467,OTHERS,474.1250031111339,2345.9690548869594,MIA,25.79568190230917,-80.1916974577557,Miami
315967402.167329,00000000-0000-0000-0000-000000004457,OTHERS,497.4136023592514,2350.294891493118,MIA,25.795719670021224,-80.19146491113158,Miami
315967402.167329,00000000-0000-0000-0000-000000004409,OTHERS,563.0207739192267,2352.395192162723,MIA,25.79573499463426,-80.19081041304106,Miami
315967402.167329,00000000-0000-0000-0000-000000004462,OTHERS,515.723219960827,2353.036622812586,MIA,25.795743410295646,-80.19128212206391,Miami
315967402.167329,00000000-0000-0000-0000-000000004403,OTHERS,560.2938896397261,2340.202495160083,MIA,25.79562505553055,-80.19083835854968,Miami
315967402.167329,00000000-0000-0000-0000-000000004461,OTHERS,569.5977824885367,2356.8733721070994,MIA,25.795775064052897,-80.19074453906427,Miami
315967402.167329,00000000-0000-0000-0000-000000004425,OTHERS,566.7935449086053,2342.0349757209724,MIA,25.795641240679895,-80.19077341836528,Miami
315967402.167329,00000000-0000-0000-0000-000000004432,AGENT,561.6098975126025,2386.2557899793783,MIA,25.796040807397425,-80.19082240946018,Miami
315967402.167329,00000000-0000-0000-0000-000000004378,OTHERS,563.8894262482893,2316.3315846926484,MIA,25.795409320510853,-80.19080395986843,Miami
315967402.167329,00000000-0000-0000-0000-000000004420,OTHERS,559.3119630683495,2359.883692545853,MIA,25.795802815700778,-80.19084694586836,Miami
315967402.26867694,00000000-0000-0000-0000-000000000000,AV,545.6361314767861,2369.64435653034,MIA,25.79589170564888,-80.19098275117977,Miami
315967402.26867694,00000000-0000-0000-0000-000000003936,OTHERS,521.9633799747418,2353.161985235492,MIA,25.795744196105574,-80.1912198746877,Miami
315967402.26867694,00000000-0000-0000-0000-000000003770,OTHERS,542.2924094348144,2353.8967420218382,MIA,25.79574970263416,-80.19101706681805,Miami
315967402.26867694,00000000-0000-0000-0000-000000003856,OTHERS,528.6758923775128,2353.506217753308,MIA,25.795746931910816,-80.19115290263139,Miami
315967402.26867694,00000000-0000-0000-0000-000000004467,OTHERS,474.31050858372384,2345.9085351749827,MIA,25.79568134558034,-80.19169561122077,Miami
315967402.26867694,00000000-0000-0000-0000-000000004425,OTHERS,566.7433859859491,2342.018734253455,MIA,25.79564109681598,-80.19077391964831,Miami
315967402.26867694,00000000-0000-0000-0000-000000004378,OTHERS,563.8987570983122,2315.532192663442,MIA,25.795402102113666,-80.1908039158071,Miami
315967402.26867694,00000000-0000-0000-0000-000000003780,OTHERS,536.073390538946,2354.576419061362,MIA,25.795756184609687,-80.19107905399832,Miami
315967402.26867694,00000000-0000-0000-0000-000000004457,OTHERS,497.5151196493133,2350.224251276692,MIA,25.7957190265665,-80.19146390291971,Miami
315967402.26867694,00000000-0000-0000-0000-000000004403,OTHERS,560.0475754601052,2339.0252334312945,MIA,25.79561443945496,-80.19084088746459,Miami
