TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972349.85775334,00000000-0000-0000-0000-000000000000,AV,3161.716036603855,1603.585810554696,PIT,40.45589928082493,-79.97544898884534,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069818,OTHERS,3170.442794423443,1611.0438214719743,PIT,40.45596554774253,-79.9753450618682,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069619,AGENT,3185.456592214451,1629.2705611066074,PIT,40.45612815815019,-79.97516552350356,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069926,OTHERS,3129.9897434319764,1585.5574768639706,PIT,40.455740203525444,-79.9758255728793,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069964,OTHERS,3179.67943976297,1623.112114878813,PIT,40.45607328905179,-79.97523449107086,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069941,OTHERS,3142.5243206163445,1593.7900145329245,PIT,40.45581304953985,-79.97567663862164,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069952,OTHERS,3158.6091391441028,1612.4107828620592,PIT,40.45597909780873,-79.97548441800082,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069878,OTHERS,3146.431459444337,1589.6211070493491,PIT,40.4557750891752,-79.9756311358587,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069960,OTHERS,3137.61047912626,1582.9942918146226,PIT,40.455716318955645,-79.9757360596313,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069966,OTHERS,3156.126225953885,1615.905429294866,PIT,40.45601083586713,-79.97551321850507,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069875,OTHERS,3140.8139891256096,1584.4093624464667,PIT,40.455728730655345,-79.97569809020095,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069854,OTHERS,3176.8365964681466,1617.7418877591683,PIT,40.4560252131505,-79.97526874907423,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069871,OTHERS,3177.8069834973803,1622.3521757752371,PIT,40.45606663954754,-79.97525667522882,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069866,OTHERS,3153.0244133204887,1595.6406737561151,PIT,40.45582862228014,-79.97555256796039,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069858,OTHERS,3157.308279886692,1599.7864701019523,PIT,40.45586551841539,-79.9755014851864,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069954,OTHERS,3170.8096466858,1623.5825077378354,PIT,40.45607845345283,-79.97533901999383,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069933,OTHERS,3113.73322625557,1568.2129648141488,PIT,40.45558566866995,-79.97601964210997,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069822,OTHERS,3196.398702646601,1639.325540705932,PIT,40.45621758572436,-79.97503511673355,Pittsburgh
315972349.85775334,00000000-0000-0000-0000-000000069847,OTHERS,3189.2296887685675,1629.437975361168,PIT,40.45612927165484,-79.97512100790304,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000000000,AV,3161.721403830577,1603.5908205732694,PIT,40.45589932539241,-79.9754489248692,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069818,OTHERS,3169.931040781916,1610.9768015104498,PIT,40.45596499754694,-79.97535110566942,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069619,AGENT,3185.752271795605,1629.537855261757,PIT,40.45613053492665,-79.9751620002381,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069926,OTHERS,3129.301580487412,1585.0126446253394,PIT,40.45573536777149,-79.97583376223618,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069964,OTHERS,3179.758408853046,1623.1942891292456,PIT,40.45607402099237,-79.97523354861436,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069941,OTHERS,3141.5497435324733,1592.885187000035,PIT,40.45580500101628,-79.97568825465163,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069952,OTHERS,3157.820759728842,1611.6777365690689,PIT,40.45597257718866,-79.97549381492318,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069878,OTHERS,3146.4305135394866,1589.6222693695993,PIT,40.45577509974382,-79.97563114685381,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069960,OTHERS,3137.6132747649267,1582.9843495002897,PIT,40.455716229106635,-79.97573602802515,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069966,OTHERS,3156.126225953885,1615.905429294866,PIT,40.45601083586713,-79.97551321850507,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069875,OTHERS,3140.699024590965,1584.4031570133436,PIT,40.455728686772716,-79.97569944671393,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069854,OTHERS,3176.885653024449,1617.7971590572076,PIT,40.45602570588626,-79.97526816303143,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069871,OTHERS,3177.847241385716,1622.3424655225415,PIT,40.45606654787223,-79.97525620183367,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069866,OTHERS,3152.855530796829,1595.6720016463212,PIT,40.45582892212143,-79.97555455514299,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069858,OTHERS,3157.276693795944,1599.759911932238,PIT,40.45586528249012,-79.97550186128485,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069954,OTHERS,3170.0730735406555,1622.9898821107645,PIT,40.456073192289196,-79.97534778682386,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069933,OTHERS,3113.73322625557,1568.2129648141488,PIT,40.45558566866995,-79.97601964210997,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069822,OTHERS,3197.609164924753,1640.5442485198826,PIT,40.45622843683586,-79.97502067600362,Pittsburgh
315972349.96705455,00000000-0000-0000-0000-000000069847,OTHERS,3189.5870539588013,1629.5406406819384,PIT,40.4561301590618,-79.97511677976844,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000000000,AV,3161.7213189880267,1603.5909879257904,PIT,40.45589932690873,-79.97544892584676,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069818,OTHERS,3170.452784900389,1611.0714009639803,PIT,40.4559657951245,-79.97534494028565,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069619,AGENT,3186.100921892201,1629.8569703460166,PIT,40.45613337294923,-79.97515784524636,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069926,OTHERS,3128.5738745122,1584.3963121492689,PIT,40.45572989209955,-79.97584242766408,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069964,OTHERS,3179.8623763842047,1623.2892580127088,PIT,40.45607486556893,-79.97523230962311,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069941,OTHERS,3140.650550287477,1592.0757300716214,PIT,40.45579780367879,-79.97569896870337,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069952,OTHERS,3157.1024484368018,1611.0163306553177,PIT,40.455966694555556,-79.97550237579372,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069878,OTHERS,3146.424565573572,1589.6356411001404,PIT,40.45577522081327,-79.975631215163,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069960,OTHERS,3137.597226912901,1583.023635489118,PIT,40.45571658465795,-79.97573621188752,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069966,OTHERS,3156.126225953885,1615.905429294866,PIT,40.45601083586713,-79.97551321850507,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069875,OTHERS,3140.753692549601,1584.325413753327,PIT,40.455727980776,-79.97569881270368,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069854,OTHERS,3176.9400248864904,1617.8573810370217,PIT,40.45602624266033,-79.97526751363262,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069871,OTHERS,3177.921554339983,1622.3976586143451,PIT,40.45606703726304,-79.97525531797571,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069866,OTHERS,3152.823936377483,1595.669381034343,PIT,40.45582890181795,-79.9755549280641,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069858,OTHERS,3157.2937053681785,1599.7740599977767,PIT,40.45586540815287,-79.9755016587478,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069954,OTHERS,3169.485947116576,1622.3912375206492,PIT,40.45606786128574,-79.97535479218887,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069933,OTHERS,3113.73322625557,1568.2129648141488,PIT,40.45558566866995,-79.97601964210997,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069822,OTHERS,3198.069333154995,1640.993861941458,PIT,40.45623243867449,-79.97501518810175,Pittsburgh
315972350.05768883,00000000-0000-0000-0000-000000069847,OTHERS,3189.684459540231,1629.8240996264185,PIT,40.456132702174955,-79.97511559235302,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000000000,AV,3161.721351701768,1603.5909412332064,PIT,40.45589932648472,-79.97544892546739,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069619,AGENT,3186.34689817725,1630.0729439385148,PIT,40.45613529264475,-79.97515491511061,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069926,OTHERS,3127.495410852689,1583.9351109961774,PIT,40.45572585044391,-79.9758552080131,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069964,OTHERS,3179.972027181369,1623.3653420845365,PIT,40.4560755394436,-79.975231006199,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069941,OTHERS,3139.633962315381,1591.1284055861374,PIT,40.45578937674536,-79.97571108593536,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069818,OTHERS,3170.448580763381,1611.0340358866297,PIT,40.45596545899255,-79.97534499497449,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069952,OTHERS,3156.168682369321,1610.1422951227453,PIT,40.455958919148266,-79.97551350641187,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069878,OTHERS,3146.441763957209,1589.653051023523,PIT,40.455775375838385,-79.97563100997732,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069960,OTHERS,3137.597226912901,1583.023635489118,PIT,40.45571658465795,-79.97573621188752,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069875,OTHERS,3140.8219095370514,1584.261674334006,PIT,40.45572739950507,-79.97569801700728,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069854,OTHERS,3177.007607663036,1617.895047890786,PIT,40.45602657488466,-79.97526671153665,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069871,OTHERS,3177.941580880931,1622.5059736392334,PIT,40.456068010832816,-79.97525506699694,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069866,OTHERS,3153.002130278037,1595.645920754822,PIT,40.45582867187217,-79.97555283000494,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069858,OTHERS,3157.2940666672976,1599.7803011545411,PIT,40.45586546433325,-79.97550165363337,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069954,OTHERS,3168.785234955616,1621.7395809901277,PIT,40.45606206464262,-79.97536314421909,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069933,OTHERS,3113.73322625557,1568.2129648141488,PIT,40.45558566866995,-79.97601964210997,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069822,OTHERS,3197.7466865698066,1640.569385548901,PIT,40.456228648880696,-79.97501905089285,Pittsburgh
315972350.15816593,00000000-0000-0000-0000-000000069847,OTHERS,3189.855113741259,1629.8767965753864,PIT,40.45613315900684,-79.97511357277037,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000000000,AV,3161.7215184355687,1603.5908806174366,PIT,40.45589932592128,-79.97544892350955,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069619,AGENT,3186.534498830485,1630.2821931802514,PIT,40.45613715787314,-79.97515267426576,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069847,OTHERS,3190.1569893457345,1630.225095139353,PIT,40.45613626479288,-79.97510996535074,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069822,OTHERS,3199.0049940058043,1641.7488491121192,PIT,40.45623914148858,-79.97500405133519,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069954,OTHERS,3168.119701915446,1621.0589233711194,PIT,40.4560560030899,-79.97537108538174,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069858,OTHERS,3157.291886235165,1599.7842880410317,PIT,40.455865500473614,-79.97550167879962,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069866,OTHERS,3152.8593109082058,1595.679036759076,PIT,40.45582898509618,-79.97555450960523,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069871,OTHERS,3178.2215977200767,1622.6596068038352,PIT,40.45606936543155,-79.97525174399001,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069875,OTHERS,3140.661453010321,1584.4932817225467,PIT,40.45572950251064,-79.97569987742956,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069952,OTHERS,3155.4267346328247,1609.475844262836,PIT,40.45595299354098,-79.97552234669158,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069878,OTHERS,3146.409126942964,1589.614818297067,PIT,40.45577503486223,-79.97563140006454,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069818,OTHERS,3169.877167249583,1610.858848237823,PIT,40.45596394069718,-79.97535175709112,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069941,OTHERS,3138.747670208663,1590.295348743316,PIT,40.4557819654778,-79.97572165108002,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069854,OTHERS,3177.0628133420146,1618.016368145301,PIT,40.45602766192322,-79.97526604394342,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069926,OTHERS,3126.6523736752147,1582.6528861149786,PIT,40.45571438869539,-79.97586532450605,Pittsburgh
315972350.2576052,00000000-0000-0000-0000-000000069960,OTHERS,3137.611356689656,1582.9913398828644,PIT,40.45571629227398,-79.97573604968687,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000000000,AV,3161.72154005551,1603.5911269109022,PIT,40.455899328137555,-79.97544892322091,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069619,AGENT,3186.835338981696,1630.5982141250793,PIT,40.4561399730233,-79.97514908347588,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069847,OTHERS,3190.4406357680027,1630.2888208043928,PIT,40.45613680915287,-79.97510661184398,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069822,OTHERS,3199.412015706256,1642.355516071616,PIT,40.45624456356664,-79.97499916864082,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069954,OTHERS,3167.372732090841,1620.4468388006626,PIT,40.45605056773126,-79.97537997746767,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069858,OTHERS,3157.290053939878,1599.7736565118028,PIT,40.45586540490005,-79.97550170186081,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069866,OTHERS,3152.8468900486373,1595.6653683651757,PIT,40.45582886327425,-79.97555465794258,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069871,OTHERS,3178.5169117624846,1622.8513542953442,PIT,40.45607106175129,-79.97524823538068,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069875,OTHERS,3140.680757924241,1584.4033780668908,PIT,40.45572869067276,-79.97569966208458,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069952,OTHERS,3154.6892438767145,1608.804396386339,PIT,40.455947022455824,-79.97553113509647,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069878,OTHERS,3146.420611989071,1589.617761305126,PIT,40.45577506017155,-79.97563126422993,Pittsburgh
315972350.3594071,00000000-0000-0000-0000-000000069818,OTHERS,3169.8953575527207,1610.8550091063862,PIT,40.45596390421411,-79.97535154311537,Pittsburgh
