TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967749.5034858,00000000-0000-0000-0000-000000000000,AV,577.3969980776245,1882.792801556005,MIA,25.79149405671973,-80.19069581372756,Miami
315967749.5034858,00000000-0000-0000-0000-000000012695,AGENT,580.050917624134,1870.025397801932,MIA,25.79137862979516,-80.19067012700336,Miami
315967749.5034858,00000000-0000-0000-0000-000000013896,OTHERS,575.2452774667504,1967.141501105696,MIA,25.792255778693665,-80.1907121037877,Miami
315967749.5034858,00000000-0000-0000-0000-000000014339,OTHERS,540.1803344287979,1911.2904414874067,MIA,25.791753432946866,-80.19106525537138,Miami
315967749.5034858,00000000-0000-0000-0000-000000014234,OTHERS,571.4071894830139,1783.243893654674,MIA,25.790595540481654,-80.19076165602861,Miami
315967749.5034858,00000000-0000-0000-0000-000000014344,OTHERS,543.0491792147869,1911.481405365609,MIA,25.791754998062427,-80.19103663061547,Miami
315967749.5034858,00000000-0000-0000-0000-000000014349,OTHERS,571.7474146156183,1962.845578503321,MIA,25.792217183996964,-80.1907472539691,Miami
315967749.5034858,00000000-0000-0000-0000-000000014334,OTHERS,565.7163408637097,1859.8675598203472,MIA,25.791287707931385,-80.19081371817987,Miami
315967749.5034858,00000000-0000-0000-0000-000000013928,OTHERS,579.1013615336476,1929.343883884692,MIA,25.791914281883965,-80.19067596124484,Miami
315967749.5034858,00000000-0000-0000-0000-000000014269,OTHERS,573.9151777425049,1887.9885816313893,MIA,25.79154116375895,-80.19073022186171,Miami
315967749.5034858,00000000-0000-0000-0000-000000014243,OTHERS,609.0527052927645,1860.0670740082128,MIA,25.791287104156464,-80.19038148292167,Miami
315967749.5034858,00000000-0000-0000-0000-000000014214,OTHERS,585.6916847381779,1873.3939191231327,MIA,25.79140873184587,-80.19061366124353,Miami
315967749.5034858,00000000-0000-0000-0000-000000014264,OTHERS,578.8761082153153,1843.8187571164128,MIA,25.791142069574484,-80.1906834506645,Miami
315967749.5034858,00000000-0000-0000-0000-000000014322,OTHERS,596.228719654554,1880.847994445824,MIA,25.79147545144738,-80.1905081110842,Miami
315967749.5034858,00000000-0000-0000-0000-000000014305,OTHERS,547.283269624457,1912.190816445673,MIA,25.791761168607493,-80.19099435751168,Miami
315967749.5034858,00000000-0000-0000-0000-000000014300,OTHERS,561.8998785496411,1908.7900419806333,MIA,25.791729651348835,-80.19084878397332,Miami
315967749.5034858,00000000-0000-0000-0000-000000014257,OTHERS,608.5537801578084,1876.3234978386847,MIA,25.791433914603463,-80.19038546214509,Miami
315967749.5034858,00000000-0000-0000-0000-000000014231,OTHERS,570.1701556817952,1816.5782747052,MIA,25.790896592475946,-80.19077195059883,Miami
315967749.5034858,00000000-0000-0000-0000-000000014207,OTHERS,557.8702077627021,1913.339426397188,MIA,25.791770952303743,-80.19088869595731,Miami
315967749.5034858,00000000-0000-0000-0000-000000014189,OTHERS,568.5238901238482,1858.7972929565408,MIA,25.791277888476337,-80.19078578218036,Miami
315967749.5034858,00000000-0000-0000-0000-000000014095,OTHERS,582.3890208377335,1836.991986006813,MIA,25.791080234228815,-80.19064883253962,Miami
315967749.5034858,00000000-0000-0000-0000-000000014072,OTHERS,597.6161746772938,1860.097783210244,MIA,25.791288016305376,-80.19049554532971,Miami
315967749.68459976,00000000-0000-0000-0000-000000000000,AV,577.3415965133529,1884.6415181549755,MIA,25.791510752255164,-80.19069625295953,Miami
315967749.68459976,00000000-0000-0000-0000-000000012695,AGENT,580.0659563350667,1871.7248564007205,MIA,25.79139397373895,-80.19066987283215,Miami
315967749.68459976,00000000-0000-0000-0000-000000013896,OTHERS,575.7316333169343,1969.4810669379608,MIA,25.792276876145348,-80.19070710957207,Miami
315967749.68459976,00000000-0000-0000-0000-000000013928,OTHERS,579.0272429760047,1931.530981205552,MIA,25.79193403376954,-80.1906765664085,Miami
315967749.68459976,00000000-0000-0000-0000-000000014072,OTHERS,597.7953038882838,1860.102721595317,MIA,25.791288050951927,-80.19049375844955,Miami
315967749.68459976,00000000-0000-0000-0000-000000014234,OTHERS,572.035914836262,1782.5282861210355,MIA,25.790589044218617,-80.19075542922117,Miami
315967749.68459976,00000000-0000-0000-0000-000000014344,OTHERS,542.5907219258979,1911.433009478069,MIA,25.791754586517097,-80.19104120610558,Miami
315967749.68459976,00000000-0000-0000-0000-000000014349,OTHERS,571.7266944417632,1959.3461821696087,MIA,25.792185588345163,-80.19074767513347,Miami
315967749.68459976,00000000-0000-0000-0000-000000014342,OTHERS,643.0681630646599,1861.356577348064,MIA,25.791296858551476,-80.19004214456055,Miami
315967749.68459976,00000000-0000-0000-0000-000000014334,OTHERS,565.9069129095117,1859.8739109110763,MIA,25.791287754702534,-80.19081181708592,Miami
315967749.68459976,00000000-0000-0000-0000-000000014243,OTHERS,608.906490659589,1860.0799169777936,MIA,25.79128722823568,-80.19038294043195,Miami
315967749.68459976,00000000-0000-0000-0000-000000014214,OTHERS,585.6597747132367,1873.425367069144,MIA,25.791409017567183,-80.19061397757629,Miami
315967749.68459976,00000000-0000-0000-0000-000000014207,OTHERS,557.6978986200327,1913.325364030388,MIA,25.791770834891725,-80.19089041538246,Miami
315967749.68459976,00000000-0000-0000-0000-000000014264,OTHERS,578.8239926520966,1844.314392319388,MIA,25.79114654766401,-80.19068394006536,Miami
315967749.68459976,00000000-0000-0000-0000-000000014095,OTHERS,582.482423184317,1837.010690832397,MIA,25.791080397935126,-80.19064789982947,Miami
315967749.68459976,00000000-0000-0000-0000-000000014189,OTHERS,568.5320723972928,1858.891168967857,MIA,25.79127873564911,-80.19078569481907,Miami
315967749.68459976,00000000-0000-0000-0000-000000014330,OTHERS,596.4356110238488,1973.7146293412288,MIA,25.79231395275437,-80.190500353423,Miami
315967749.68459976,00000000-0000-0000-0000-000000014322,OTHERS,596.1100997111557,1880.862066121492,MIA,25.79147558508792,-80.1905092933006,Miami
315967749.68459976,00000000-0000-0000-0000-000000014305,OTHERS,544.559231906159,1911.802616434825,MIA,25.791757814579714,-80.19102155009006,Miami
315967749.68459976,00000000-0000-0000-0000-000000014348,OTHERS,570.7775755639783,1899.022256123038,MIA,25.79164096329732,-80.19076083905568,Miami
315967749.68459976,00000000-0000-0000-0000-000000014300,OTHERS,563.1327531515956,1909.1993128660904,MIA,25.79173327833723,-80.19083646254609,Miami
315967749.68459976,00000000-0000-0000-0000-000000014269,OTHERS,574.1046665903166,1885.278504546846,MIA,25.791516683373032,-80.19072849807806,Miami
315967749.68459976,00000000-0000-0000-0000-000000014257,OTHERS,608.9471467385348,1876.2262864720544,MIA,25.791433015022815,-80.19038154478947,Miami
315967749.68459976,00000000-0000-0000-0000-000000014231,OTHERS,570.2356805706867,1816.536187121416,MIA,25.79089620882214,-80.19077129965635,Miami
315967749.8567995,00000000-0000-0000-0000-000000000000,AV,577.2752275347489,1886.265702244728,MIA,25.791525421046746,-80.19069681534111,Miami
315967749.8567995,00000000-0000-0000-0000-000000012695,AGENT,580.0663899661965,1872.6128005112173,MIA,25.791401991153833,-80.19066981407467,Miami
315967749.8567995,00000000-0000-0000-0000-000000013896,OTHERS,575.6430184944386,1970.593540122004,MIA,25.79228692582238,-80.19070792519923,Miami
315967749.8567995,00000000-0000-0000-0000-000000013928,OTHERS,578.8258462250673,1932.821023494521,MIA,25.791945693015826,-80.19067849600319,Miami
315967749.8567995,00000000-0000-0000-0000-000000014072,OTHERS,597.825677246837,1860.1003227515205,MIA,25.79128802760626,-80.19049345566249,Miami
315967749.8567995,00000000-0000-0000-0000-000000014344,OTHERS,544.5309931148806,1911.871045114771,MIA,25.791758434003558,-80.19102182754281,Miami
315967749.8567995,00000000-0000-0000-0000-000000014349,OTHERS,571.9188382158877,1957.507941944763,MIA,25.792168979816395,-80.19074587141922,Miami
315967749.8567995,00000000-0000-0000-0000-000000014342,OTHERS,642.9542951223882,1861.451185396696,MIA,25.791297719112013,-80.19004327443878,Miami
315967749.8567995,00000000-0000-0000-0000-000000014334,OTHERS,566.0689595755099,1859.874515466545,MIA,25.79128775116974,-80.1908102008472,Miami
315967749.8567995,00000000-0000-0000-0000-000000014234,OTHERS,572.3305879529646,1782.2114691291629,MIA,25.79058616725804,-80.1907525096817,Miami
315967749.8567995,00000000-0000-0000-0000-000000014264,OTHERS,578.7645385655578,1845.6903127035184,MIA,25.791158974445906,-80.19068444869674,Miami
315967749.8567995,00000000-0000-0000-0000-000000014354,OTHERS,644.2562662129825,1877.123393020086,MIA,25.791439154522763,-80.19002932750362,Miami
315967749.8567995,00000000-0000-0000-0000-000000014330,OTHERS,596.4803901299223,1973.808271649028,MIA,25.792314795785124,-80.19049990106481,Miami
315967749.8567995,00000000-0000-0000-0000-000000014322,OTHERS,596.0099793713684,1880.879396843669,MIA,25.791475747128207,-80.19051029080775,Miami
315967749.8567995,00000000-0000-0000-0000-000000014305,OTHERS,550.9529019733956,1913.1350742113625,MIA,25.79176949093656,-80.1909576997594,Miami
315967749.8567995,00000000-0000-0000-0000-000000014348,OTHERS,570.7998472542221,1897.6093532848029,MIA,25.791628204657002,-80.19076070352898,Miami
315967749.8567995,00000000-0000-0000-0000-000000014300,OTHERS,562.3581554049798,1909.094474553961,MIA,25.79173237470859,-80.19084419459092,Miami
315967749.8567995,00000000-0000-0000-0000-000000014269,OTHERS,574.1738636458023,1884.062439577409,MIA,25.791505699420107,-80.19072788246943,Miami
315967749.8567995,00000000-0000-0000-0000-000000014243,OTHERS,608.8039777070612,1860.033090969825,MIA,25.791286811124703,-80.1903839657348,Miami
315967749.8567995,00000000-0000-0000-0000-000000014214,OTHERS,585.6411631343145,1873.4088372602027,MIA,25.791408869348928,-80.19061416421577,Miami
315967749.8567995,00000000-0000-0000-0000-000000014257,OTHERS,608.9119213524207,1876.3068154208063,MIA,25.791433744091602,-80.19038189117829,Miami
315967749.8567995,00000000-0000-0000-0000-000000014231,OTHERS,570.2356805688582,1816.536187130948,MIA,25.790896208822225,-80.19077129965636,Miami
315967749.8567995,00000000-0000-0000-0000-000000014207,OTHERS,557.3658288464777,1913.252771330272,MIA,25.79177019786054,-80.19089373180266,Miami
315967749.8567995,00000000-0000-0000-0000-000000014095,OTHERS,582.4905259105891,1837.164599797388,MIA,25.79108178716275,-80.1906478095806,Miami
315967749.8567995,00000000-0000-0000-0000-000000014189,OTHERS,568.5364051860587,1858.8595701553315,MIA,25.79127845009619,-80.19078565354201,Miami
315967750.0409909,00000000-0000-0000-0000-000000000000,AV,577.2070804799872,1888.070001102204,MIA,25.791541716232054,-80.19069738441574,Miami
315967750.0409909,00000000-0000-0000-0000-000000012695,AGENT,580.0437785493016,1874.436553306828,MIA,25.79141845946615,-80.19066992779457,Miami
315967750.0409909,00000000-0000-0000-0000-000000013896,OTHERS,575.3737212956241,1973.112037553411,MIA,25.792309680821347,-80.19071045671905,Miami
315967750.0409909,00000000-0000-0000-0000-000000014366,OTHERS,577.0244963782318,2031.506426460646,MIA,25.792836844663494,-80.19069041250579,Miami
315967750.0409909,00000000-0000-0000-0000-000000013928,OTHERS,578.9141254828121,1935.0696249747089,MIA,25.791965991222963,-80.19067747768382,Miami
315967750.0409909,00000000-0000-0000-0000-000000014072,OTHERS,598.0306893850644,1860.1771366592247,MIA,25.791288709795634,-80.19049140622724,Miami
