TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970367.30807203,00000000-0000-0000-0000-000000000000,AV,124.95768412358262,3127.348553384109,MIA,25.802756460944803,-80.19513242087635,Miami
315970367.30807203,00000000-0000-0000-0000-000000033090,OTHERS,130.52323899399946,3221.7721632054345,MIA,25.80360872433297,-80.19507114655006,Miami
315970367.30807203,00000000-0000-0000-0000-000000033164,OTHERS,118.7088812962934,3155.701490582109,MIA,25.80301281061741,-80.19519302124877,Miami
315970367.30807203,00000000-0000-0000-0000-000000033188,AGENT,140.62459702839212,3111.236414347344,MIA,25.802610115930225,-80.19497713183443,Miami
315970367.30807203,00000000-0000-0000-0000-000000033157,OTHERS,129.31256395971243,3182.101230054416,MIA,25.803250593972365,-80.19508564262765,Miami
315970367.30807203,00000000-0000-0000-0000-000000033221,OTHERS,147.9421050456858,3109.4221567216314,MIA,25.802593330496904,-80.19490425303053,Miami
315970367.30807203,00000000-0000-0000-0000-000000033217,OTHERS,149.63101210888755,3110.011916949031,MIA,25.802598562289592,-80.19488737081338,Miami
315970367.30807203,00000000-0000-0000-0000-000000033223,OTHERS,98.58826926060394,3161.799554142576,MIA,25.803068982038553,-80.19539334593657,Miami
315970367.30807203,00000000-0000-0000-0000-000000033212,OTHERS,147.04883304863654,3055.624278182476,MIA,25.802107627400485,-80.19491644530365,Miami
315970367.30807203,00000000-0000-0000-0000-000000032886,OTHERS,129.78513120594903,3075.039108219405,MIA,25.80228388133826,-80.19508745952362,Miami
315970367.30807203,00000000-0000-0000-0000-000000033207,OTHERS,139.3536253349498,3082.390670529423,MIA,25.80234973179173,-80.1949915690409,Miami
315970367.4057353,00000000-0000-0000-0000-000000000000,AV,124.99563173170868,3126.2804284927306,MIA,25.80274681452392,-80.1951321075121,Miami
315970367.4057353,00000000-0000-0000-0000-000000033090,OTHERS,130.52323899399946,3221.7721632054345,MIA,25.80360872433297,-80.19507114655006,Miami
315970367.4057353,00000000-0000-0000-0000-000000033164,OTHERS,118.87083996037664,3155.766692763936,MIA,25.803013390400007,-80.1951914017874,Miami
315970367.4057353,00000000-0000-0000-0000-000000033188,AGENT,140.46526961193632,3111.256787362697,MIA,25.80261030868113,-80.19497871982489,Miami
315970367.4057353,00000000-0000-0000-0000-000000033157,OTHERS,129.12707914988798,3182.769004284756,MIA,25.80325663368871,-80.19508745204769,Miami
315970367.4057353,00000000-0000-0000-0000-000000033221,OTHERS,147.73420390752864,3109.368605032953,MIA,25.802592858449472,-80.1949063300361,Miami
315970367.4057353,00000000-0000-0000-0000-000000033217,OTHERS,149.63101210888755,3110.011916949031,MIA,25.802598562289592,-80.19488737081338,Miami
315970367.4057353,00000000-0000-0000-0000-000000033223,OTHERS,98.58826926060394,3161.799554142576,MIA,25.803068982038553,-80.19539334593657,Miami
315970367.4057353,00000000-0000-0000-0000-000000033212,OTHERS,147.19036310455868,3055.6214603964368,MIA,25.80210759414183,-80.19491503377043,Miami
315970367.4057353,00000000-0000-0000-0000-000000032886,OTHERS,129.90332854958862,3073.9589240312043,MIA,25.802274121599794,-80.19508634643888,Miami
315970367.4057353,00000000-0000-0000-0000-000000033207,OTHERS,139.39356588775138,3082.5195295944427,MIA,25.802350893081915,-80.19499116278824,Miami
315970367.50168085,00000000-0000-0000-0000-000000000000,AV,125.034619507077,3125.21478240391,MIA,25.80273719042722,-80.19513178362138,Miami
315970367.50168085,00000000-0000-0000-0000-000000033164,OTHERS,118.84069271571356,3155.980564128724,MIA,25.803015323154195,-80.1951916894521,Miami
315970367.50168085,00000000-0000-0000-0000-000000033157,OTHERS,129.09253943488122,3183.2764763954274,MIA,25.80326121766861,-80.19508776561526,Miami
315970367.50168085,00000000-0000-0000-0000-000000033221,OTHERS,147.85260450492902,3109.453822592488,MIA,25.802593621357722,-80.19490514383392,Miami
315970367.50168085,00000000-0000-0000-0000-000000033223,OTHERS,98.58826926060394,3161.799554142576,MIA,25.803068982038553,-80.19539334593657,Miami
315970367.50168085,00000000-0000-0000-0000-000000033212,OTHERS,147.28323278840915,3055.643000468194,MIA,25.802107783502787,-80.19491410611869,Miami
315970367.50168085,00000000-0000-0000-0000-000000032886,OTHERS,130.0843950004017,3072.1664243016608,MIA,25.80225792674185,-80.19508464970855,Miami
315970367.50168085,00000000-0000-0000-0000-000000033207,OTHERS,139.34449799222332,3082.6247417240943,MIA,25.80235184577415,-80.19499164580331,Miami
315970367.50168085,00000000-0000-0000-0000-000000033188,AGENT,140.18593572818585,3111.2874849248024,MIA,25.80261060128169,-80.19498150420662,Miami
315970367.60093635,00000000-0000-0000-0000-000000000000,AV,125.07304320385455,3124.145142101512,MIA,25.802727530297062,-80.19513146560081,Miami
315970367.60093635,00000000-0000-0000-0000-000000033164,OTHERS,119.04199997166094,3155.7195137378644,MIA,25.8030129549609,-80.19518969739984,Miami
315970367.60093635,00000000-0000-0000-0000-000000033212,OTHERS,147.28323278840915,3055.643000468194,MIA,25.802107783502787,-80.19491410611869,Miami
315970367.60093635,00000000-0000-0000-0000-000000033157,OTHERS,129.0992491340732,3184.124082208597,MIA,25.80326887050974,-80.19508764698463,Miami
315970367.60093635,00000000-0000-0000-0000-000000033221,OTHERS,147.91409558092963,3109.5796369517834,MIA,25.802594753966094,-80.19490452280667,Miami
315970367.60093635,00000000-0000-0000-0000-000000032886,OTHERS,129.84352105211858,3070.423119792415,MIA,25.8022421993756,-80.1950871586678,Miami
315970367.60093635,00000000-0000-0000-0000-000000033207,OTHERS,139.34449799222332,3082.6247417240943,MIA,25.80235184577415,-80.19499164580331,Miami
