TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976349.2468608,00000000-0000-0000-0000-000000000000,AV,2746.2065389268,1347.782519754947,PIT,40.45363841842863,-79.98038353608258,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000002183,OTHERS,2773.765166945493,1373.753307980217,PIT,40.453869487529644,-79.98005503633165,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004841,OTHERS,2681.9094085849074,1281.8376003652909,PIT,40.45305109404384,-79.9811506794967,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004898,OTHERS,2773.782458291025,1361.4662397046145,PIT,40.4537588079515,-79.98005650606514,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004945,OTHERS,2709.637137978621,1302.3358016332827,PIT,40.453232852594056,-79.9808209361039,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004904,AGENT,2718.4964488392848,1318.224335066912,PIT,40.453375050037,-79.98071430788909,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004882,OTHERS,2701.4971252631303,1303.412627338236,PIT,40.453243398572816,-79.98091677335044,Pittsburgh
315976349.2468608,00000000-0000-0000-0000-000000004879,OTHERS,2698.952213816809,1294.998535729709,PIT,40.45316787180631,-79.98094792700131,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000000000,AV,2746.206511301717,1347.7825386679062,PIT,40.45363841860186,-79.98038353640575,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000002183,OTHERS,2773.7957866474,1373.8130957974306,PIT,40.453870022892175,-79.98005466712921,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004841,OTHERS,2680.178323455937,1280.1044378318013,PIT,40.45303566221431,-79.98117132752168,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004898,OTHERS,2773.7888830186034,1361.460565400619,PIT,40.45375875617078,-79.98005643107963,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004945,OTHERS,2709.731436600608,1302.3158089612084,PIT,40.45323266270233,-79.98081982689315,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004904,AGENT,2717.663544978381,1317.4820388175538,PIT,40.45336845028747,-79.9807242302213,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004882,OTHERS,2700.5708112429143,1302.580215359987,PIT,40.45323599678379,-79.98092780936308,Pittsburgh
315976349.3469121,00000000-0000-0000-0000-000000004879,OTHERS,2698.1520921222423,1294.4248410133048,PIT,40.45316278733438,-79.98095743978183,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000000000,AV,2746.2066105218178,1347.7825657906094,PIT,40.45363841883586,-79.9803835352321,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000002183,OTHERS,2773.6884190916826,1373.783585763875,PIT,40.453869768247436,-79.98005593719597,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004841,OTHERS,2680.1783234559475,1280.104437831788,PIT,40.45303566221431,-79.98117132752168,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004879,OTHERS,2697.373713536624,1293.7640574335644,PIT,40.45315691613379,-79.98096670802664,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004945,OTHERS,2709.7311393832824,1302.2684890787557,PIT,40.4532322364915,-79.98081983683834,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004904,AGENT,2716.9304720175755,1316.8089943979965,PIT,40.453362463953916,-79.98073296595665,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004898,OTHERS,2773.836546324332,1361.4436728470066,PIT,40.453758599048925,-79.98005587134958,Pittsburgh
315976349.447571,00000000-0000-0000-0000-000000004882,OTHERS,2699.8195072707144,1301.749343721969,PIT,40.453228590674534,-79.98093678151484,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000000000,AV,2746.206532978333,1347.7825841819056,PIT,40.45363841900959,-79.98038353614395,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000002183,OTHERS,2773.767592584129,1373.8389274920526,PIT,40.45387025850901,-79.9800549960669,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004841,OTHERS,2680.178323455961,1280.1044378317736,PIT,40.45303566221431,-79.98117132752168,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004879,OTHERS,2696.5282278199,1293.1701859607754,PIT,40.45315165463062,-79.98097675846385,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004945,OTHERS,2709.656911328002,1302.407867831302,PIT,40.45323349968648,-79.98082069313581,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004904,AGENT,2716.089937225131,1316.0223739492913,PIT,40.45335546573858,-79.98074298429952,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004898,OTHERS,2773.832887977121,1361.4175982792674,PIT,40.45375836455863,-79.98005591803931,Pittsburgh
315976349.5472404,00000000-0000-0000-0000-000000004882,OTHERS,2699.01902349711,1300.8532520787523,PIT,40.453220602197135,-79.98094634244892,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000000000,AV,2746.2065017867417,1347.7825817631517,PIT,40.45363841899104,-79.98038353651208,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000002183,OTHERS,2773.6942396454883,1373.7825058898316,PIT,40.45386975791466,-79.98005586870877,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004841,OTHERS,2680.1783234559744,1280.1044378317606,PIT,40.45303566221431,-79.98117132752168,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004879,OTHERS,2695.83239097514,1292.273658334103,PIT,40.45314365134387,-79.9809850854881,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004945,OTHERS,2709.7868885491325,1302.3723453782409,PIT,40.453233166198096,-79.9808191653309,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004904,AGENT,2715.268228400177,1315.356338182475,PIT,40.45334955175142,-79.9807527642382,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004898,OTHERS,2773.7774128243736,1361.468154348676,PIT,40.45375882572295,-79.98005656529894,Pittsburgh
315976349.64777935,00000000-0000-0000-0000-000000004882,OTHERS,2698.075367878229,1300.0486004108957,PIT,40.4532134522636,-79.98095757916195,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000000000,AV,2746.2064138950573,1347.7825484759876,PIT,40.45363841870036,-79.980383537553,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000002183,OTHERS,2773.78251312278,1373.7928567967622,PIT,40.45386984196719,-79.98005482640356,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000004879,OTHERS,2694.9719845575605,1291.5211846023758,PIT,40.4531369627537,-79.98099533344352,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000004945,OTHERS,2709.8021170300008,1302.245805556525,PIT,40.453232024786224,-79.98081900298551,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000004904,AGENT,2714.405019719901,1314.525034402457,PIT,40.45334215339935,-79.98076305602102,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000004898,OTHERS,2773.8559668321923,1361.4173886886224,PIT,40.45375836026935,-79.98005564592911,Pittsburgh
315976349.74720377,00000000-0000-0000-0000-000000004882,OTHERS,2697.237752890019,1299.1754608043311,PIT,40.45320567438874,-79.98096757480434,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000000000,AV,2746.206177369689,1347.7826407198463,PIT,40.45363841955585,-79.98038354032947,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000002183,OTHERS,2773.7724727926416,1373.7896360968325,PIT,40.45386981400091,-79.98005494523493,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004882,OTHERS,2696.254182458721,1298.5766618156567,PIT,40.45320038285487,-79.98097925415871,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004945,OTHERS,2709.748093081588,1302.2844176451524,PIT,40.45323237820802,-79.98081963475909,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004904,AGENT,2713.608300134309,1313.827581671951,PIT,40.453335953818595,-79.98077254556864,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004953,OTHERS,2685.8908368520943,1279.8263248426852,PIT,40.45303256331189,-79.98110400586805,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004898,OTHERS,2773.882513519939,1361.4628563611398,PIT,40.453758767064635,-79.98005532670561,Pittsburgh
315976349.8462563,00000000-0000-0000-0000-000000004879,OTHERS,2694.0085237373905,1290.8135080054542,PIT,40.453130688393074,-79.98100679047566,Pittsburgh
315976349.9474561,00000000-0000-0000-0000-000000000000,AV,2746.205886582204,1347.7826314010567,PIT,40.45363841950216,-79.98038354375961,Pittsburgh
315976349.9474561,00000000-0000-0000-0000-000000002183,OTHERS,2773.7583758322803,1373.7800930534167,PIT,40.453869729507204,-79.98005511276206,Pittsburgh
315976349.9474561,00000000-0000-0000-0000-000000004882,OTHERS,2695.301108572065,1297.7440266873832,PIT,40.45319298183139,-79.98099060572939,Pittsburgh
315976349.9474561,00000000-0000-0000-0000-000000004945,OTHERS,2709.7246212316563,1302.294056759234,PIT,40.453232467474365,-79.98081991021787,Pittsburgh
315976349.9474561,00000000-0000-0000-0000-000000004904,AGENT,2712.63063897865,1313.0548851837168,PIT,40.453329095279905,-79.98078417895012,Pittsburgh
