TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968970.32035434,00000000-0000-0000-0000-000000000000,AV,340.131400286043,3574.6049733260857,MIA,25.806782934248915,-80.19295878296913,Miami
315968970.32035434,00000000-0000-0000-0000-000000030709,OTHERS,346.10524667070035,3576.104080636596,MIA,25.806796139204515,-80.19289910224815,Miami
315968970.32035434,00000000-0000-0000-0000-000000030829,OTHERS,262.8116273947172,3571.357528713563,MIA,25.806757891593346,-80.19373024490444,Miami
315968970.32035434,00000000-0000-0000-0000-000000030666,OTHERS,380.104336772656,3560.2719674357563,MIA,25.806651304793636,-80.19256093083003,Miami
315968970.32035434,00000000-0000-0000-0000-000000030938,OTHERS,370.3823278582901,3571.123738040568,MIA,25.8067498261559,-80.19265724353332,Miami
315968970.32035434,00000000-0000-0000-0000-000000030690,OTHERS,366.4844831733876,3563.447703343251,MIA,25.806680733594163,-80.19269659414942,Miami
315968970.32035434,00000000-0000-0000-0000-000000030687,OTHERS,357.71154009739627,3573.720226348736,MIA,25.806773972164912,-80.19278347551653,Miami
315968970.32035434,00000000-0000-0000-0000-000000030716,OTHERS,363.2950383348017,3572.8331448641784,MIA,25.806765653289307,-80.19272783450425,Miami
315968970.32035434,00000000-0000-0000-0000-000000030922,OTHERS,337.38314457659925,3606.353553959281,MIA,25.807069750754906,-80.19298425475328,Miami
315968970.32035434,00000000-0000-0000-0000-000000030899,OTHERS,337.73669102307343,3607.7941979805687,MIA,25.80708273904435,-80.19298064000172,Miami
315968970.32035434,00000000-0000-0000-0000-000000030911,OTHERS,324.97941236687285,3597.775164231116,MIA,25.8069929814756,-80.19310850671869,Miami
315968970.32035434,00000000-0000-0000-0000-000000030869,AGENT,327.5991077577299,3593.436677357347,MIA,25.806953663371925,-80.19308264060386,Miami
315968970.32035434,00000000-0000-0000-0000-000000030949,OTHERS,394.24572632030487,3565.988917772876,MIA,25.806702140820292,-80.1924195209482,Miami
315968970.32035434,00000000-0000-0000-0000-000000030855,OTHERS,353.1739958692577,3562.8266253157703,MIA,25.806675862938757,-80.19282940390649,Miami
315968970.32035434,00000000-0000-0000-0000-000000030941,OTHERS,386.4943021994058,3559.470764006133,MIA,25.80664371656516,-80.19249724015081,Miami
315968970.32035434,00000000-0000-0000-0000-000000030874,OTHERS,313.5380539726752,3541.0293535164465,MIA,25.806481245419754,-80.19322610428607,Miami
315968970.32035434,00000000-0000-0000-0000-000000030839,OTHERS,315.3836965954889,3551.513958882276,MIA,25.80657581088595,-80.1932070529368,Miami
315968970.32035434,00000000-0000-0000-0000-000000030965,OTHERS,334.09272670484955,3595.8618774633446,MIA,25.806975201476945,-80.19301771843296,Miami
315968970.32035434,00000000-0000-0000-0000-000000030953,OTHERS,339.297621561025,3606.174352477526,MIA,25.80706802670425,-80.19296516879444,Miami
315968970.32035434,00000000-0000-0000-0000-000000030904,OTHERS,324.77221777345983,3549.9200368376405,MIA,25.806560899328534,-80.19311350024064,Miami
315968970.32035434,00000000-0000-0000-0000-000000030890,OTHERS,334.4449866283573,3599.5839397469567,MIA,25.80700878922425,-80.19301397697444,Miami
315968970.32035434,00000000-0000-0000-0000-000000030842,OTHERS,322.89814488808554,3581.5237945939903,MIA,25.806846359795397,-80.19313026125963,Miami
