TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977965.35298663,00000000-0000-0000-0000-000000000000,AV,2191.6049325114664,731.1987040851616,PIT,40.44814192722909,-79.98700663333796,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120719,AGENT,2191.853470551179,727.8859090633838,PIT,40.448112060910326,-79.98700415096567,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120784,OTHERS,2184.3424838919823,724.8597146979479,PIT,40.44808557796098,-79.98709312025582,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120811,OTHERS,2210.135375436574,753.668679148871,PIT,40.448342414867916,-79.98678510595055,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120942,OTHERS,2175.3592730141268,719.2089616561691,PIT,40.44803560582135,-79.98719980297943,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120975,OTHERS,2213.0148515620144,752.646384909096,PIT,40.448332908749535,-79.98675129301834,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120929,OTHERS,2180.908922073146,718.5531738123071,PIT,40.44802912533246,-79.98713445732454,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120943,OTHERS,2179.8250745356286,716.2067159159358,PIT,40.448008101140026,-79.9871475539883,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120984,OTHERS,2232.3082603820253,764.9076163751625,PIT,40.44844135980145,-79.98652214972802,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120974,OTHERS,2176.5879530992624,714.1639030012816,PIT,40.447990034547274,-79.98718599820701,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120989,OTHERS,2185.464902538121,756.7805051171457,PIT,40.44837299464126,-79.98707556896032,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000121010,OTHERS,2207.447456501336,757.0261450818124,PIT,40.44837293568445,-79.98681634437946,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000121011,OTHERS,2152.98679918751,811.3805320480652,PIT,40.44886817001284,-79.98745112922798,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000121001,OTHERS,2153.9761679913104,803.3748101366373,PIT,40.448795954745755,-79.9874405460945,Pittsburgh
315977965.35298663,00000000-0000-0000-0000-000000120997,OTHERS,2215.8114111594505,757.9361775065167,PIT,40.4483802685186,-79.98671760375272,Pittsburgh
315977965.4478672,00000000-0000-0000-0000-000000000000,AV,2191.941021087279,731.4775276841251,PIT,40.44814440405806,-79.98700263289406,Pittsburgh
