TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970675.01744306,00000000-0000-0000-0000-000000000000,AV,540.7973658479733,2987.846253097351,MIA,25.801473847303033,-80.19099312020126,Miami
315970675.01744306,00000000-0000-0000-0000-000000035368,OTHERS,549.2214480537536,2951.0958493989874,MIA,25.801141552895327,-80.19091134710388,Miami
315970675.01744306,00000000-0000-0000-0000-000000035360,OTHERS,538.9939680761047,2938.8001849475872,MIA,25.801031100412033,-80.19101411490955,Miami
315970675.01744306,00000000-0000-0000-0000-000000035392,OTHERS,537.4765571928685,2951.067105998485,MIA,25.801141945155074,-80.19102849834393,Miami
315970675.01744306,00000000-0000-0000-0000-000000034551,OTHERS,542.8740437305141,2917.800692036872,MIA,25.8008412763744,-80.19097670047547,Miami
315970675.01744306,00000000-0000-0000-0000-000000035355,OTHERS,533.8539545012234,3023.9142698145533,MIA,25.80179989808679,-80.19106016651754,Miami
315970675.01744306,00000000-0000-0000-0000-000000035388,OTHERS,509.00689722186286,3000.9796677217987,MIA,25.801594195446796,-80.19130941047591,Miami
315970675.01744306,00000000-0000-0000-0000-000000035397,OTHERS,537.423584533778,2952.215763452384,MIA,25.80115231955761,-80.19102895630596,Miami
315970675.01744306,00000000-0000-0000-0000-000000035374,OTHERS,549.5836924017602,2957.3842995691443,MIA,25.80119831249127,-80.19090734834799,Miami
315970675.01744306,00000000-0000-0000-0000-000000035347,OTHERS,515.811885257753,3007.739892032981,MIA,25.80165485738304,-80.1912411195131,Miami
315970675.01744306,00000000-0000-0000-0000-000000035356,OTHERS,487.5966099899892,3003.883503052232,MIA,25.801621602311993,-80.1915227904346,Miami
315970675.01744306,00000000-0000-0000-0000-000000035357,OTHERS,572.8591733049539,3007.688209957403,MIA,25.801651224751176,-80.19067210175633,Miami
315970675.01744306,00000000-0000-0000-0000-000000035351,OTHERS,545.9742104472858,2953.1746239501986,MIA,25.8011605027922,-80.19094360924791,Miami
315970675.01744306,00000000-0000-0000-0000-000000035341,OTHERS,515.3067108191822,3001.1665711492305,MIA,25.80159553355153,-80.191246561253,Miami
315970675.01744306,00000000-0000-0000-0000-000000035339,OTHERS,549.4050753213769,2949.276958180653,MIA,25.801125119563824,-80.19090962702931,Miami
315970675.01744306,00000000-0000-0000-0000-000000035332,OTHERS,527.700383762303,3007.429751684788,MIA,25.801651397463814,-80.19112255611364,Miami
315970675.01744306,00000000-0000-0000-0000-000000035324,OTHERS,542.6630524061158,3037.464291525553,MIA,25.80192175513969,-80.19097146891893,Miami
315970675.01744306,00000000-0000-0000-0000-000000035387,OTHERS,539.8114779013055,2899.46487004716,MIA,25.80067588843329,-80.19100837199582,Miami
315970675.01744306,00000000-0000-0000-0000-000000035325,OTHERS,543.6530358755199,3002.46901665667,MIA,25.8016057207384,-80.19096373974537,Miami
315970675.01744306,00000000-0000-0000-0000-000000035389,OTHERS,532.1834309548234,2964.495032081439,MIA,25.801263482360095,-80.19108047156467,Miami
