TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975822.3,00000000-0000-0000-0000-000000000000,AV,536.6738521,3007.166654,MIA,25.80164852,-80.19103307,Miami
315975822.3,00000000-0000-0000-0000-000000077719,AGENT,540.1748217,3008.120165,MIA,25.80165694,-80.19099809,Miami
315975822.3,00000000-0000-0000-0000-000000077827,OTHERS,542.2936671,2952.952082,MIA,25.8011587,-80.19098033,Miami
315975822.3,00000000-0000-0000-0000-000000077915,OTHERS,551.1343754,2981.439283,MIA,25.80141542,-80.19089041,Miami
315975822.3,00000000-0000-0000-0000-000000077626,OTHERS,543.0677948,2925.701631,MIA,25.8009126,-80.19097428,Miami
315975822.3,00000000-0000-0000-0000-000000077924,OTHERS,570.5466674,2999.161641,MIA,25.80157437,-80.19069569,Miami
315975822.3,00000000-0000-0000-0000-000000077930,OTHERS,538.839993,3041.317392,MIA,25.80195676,-80.19100937,Miami
315975822.3,00000000-0000-0000-0000-000000077933,OTHERS,543.5300227,3014.233528,MIA,25.80171195,-80.19096425,Miami
315975822.3,00000000-0000-0000-0000-000000077937,OTHERS,577.4734436,2999.419181,MIA,25.80157631,-80.19062658,Miami
315975822.3,00000000-0000-0000-0000-000000077951,OTHERS,508.166085,3008.150935,MIA,25.80165899,-80.19131736,Miami
315975822.3,00000000-0000-0000-0000-000000077954,OTHERS,487.8443014,3003.476576,MIA,25.80161791,-80.19152034,Miami
315975822.3,00000000-0000-0000-0000-000000077960,OTHERS,537.1962531,3092.370595,MIA,25.80241782,-80.19102263,Miami
315975822.3,00000000-0000-0000-0000-000000077957,OTHERS,584.1946976,2999.985888,MIA,25.80158105,-80.19055951,Miami
315975822.3,00000000-0000-0000-0000-000000077770,OTHERS,541.4192618,2976.960927,MIA,25.80137553,-80.19098758,Miami
315975822.3,00000000-0000-0000-0000-000000077854,OTHERS,538.2380322,2949.048774,MIA,25.80112368,-80.19102103,Miami
315975822.3,00000000-0000-0000-0000-000000077946,OTHERS,549.7793263,2949.498143,MIA,25.8011271,-80.19090588,Miami
315975822.3,00000000-0000-0000-0000-000000077959,OTHERS,481.6155655,3005.021819,MIA,25.80163221,-80.19158238,Miami
315975822.3,00000000-0000-0000-0000-000000077948,OTHERS,514.893896,3008.061503,MIA,25.80165781,-80.19125026,Miami
315975822.3,00000000-0000-0000-0000-000000077953,OTHERS,501.1930056,3009.081976,MIA,25.80166779,-80.19138685,Miami
315975822.3,00000000-0000-0000-0000-000000077938,OTHERS,548.7253348,3071.651892,MIA,25.80223011,-80.1909089,Miami
315975822.3,00000000-0000-0000-0000-000000077949,OTHERS,597.4240159,2999.909539,MIA,25.80157963,-80.19042756,Miami
315975822.4,00000000-0000-0000-0000-000000000000,AV,536.6878871,3006.600552,MIA,25.80164341,-80.19103296,Miami
315975822.4,00000000-0000-0000-0000-000000077719,AGENT,540.1991359,3007.091088,MIA,25.80164765,-80.19099791,Miami
315975822.4,00000000-0000-0000-0000-000000077827,OTHERS,542.3175349,2952.384983,MIA,25.80115358,-80.19098013,Miami
315975822.4,00000000-0000-0000-0000-000000077915,OTHERS,551.2307649,2981.186724,MIA,25.80141314,-80.19088946,Miami
315975822.4,00000000-0000-0000-0000-000000077626,OTHERS,542.9637345,2924.807785,MIA,25.80090454,-80.19097538,Miami
315975822.4,00000000-0000-0000-0000-000000077924,OTHERS,570.6693278,2999.21764,MIA,25.80157486,-80.19069446,Miami
315975822.4,00000000-0000-0000-0000-000000077930,OTHERS,538.8493977,3039.877557,MIA,25.80194376,-80.19100936,Miami
315975822.4,00000000-0000-0000-0000-000000077933,OTHERS,544.0512972,3014.253111,MIA,25.8017121,-80.19095904,Miami
315975822.4,00000000-0000-0000-0000-000000077937,OTHERS,577.4098842,2999.629192,MIA,25.80157821,-80.1906272,Miami
315975822.4,00000000-0000-0000-0000-000000077951,OTHERS,508.2952232,3007.933436,MIA,25.80165702,-80.19131608,Miami
