TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974038.0423775,00000000-0000-0000-0000-000000000000,AV,2535.195554325905,1029.9173266760713,PIT,40.450797114350465,-79.9829148834082,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000021840,OTHERS,2528.7307587576142,1019.6155672300472,PIT,40.4507049901486,-79.98299251002294,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000022084,OTHERS,2546.2762816054674,1040.3461072079383,PIT,40.45088990369386,-79.98278281195272,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000022043,OTHERS,2573.961981754842,1061.988033817769,PIT,40.451081973818,-79.98245342371833,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000022169,OTHERS,2555.080295026958,1048.575012569184,PIT,40.450963113393826,-79.98267788420466,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000022166,OTHERS,2569.1747361682205,1069.140625623908,PIT,40.45114689894452,-79.98250889942184,Pittsburgh
315974038.0423775,00000000-0000-0000-0000-000000022137,AGENT,2582.962790593015,1078.5865414047396,PIT,40.451230553429085,-79.9823450374895,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000000000,AV,2535.534821537793,1030.232828342181,PIT,40.45079992108732,-79.98291084019621,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000021840,OTHERS,2529.4484478153777,1020.2969208173776,PIT,40.45071105310459,-79.98298395509944,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022169,OTHERS,2555.2505093544864,1048.713438333948,PIT,40.45096434262376,-79.98267585836665,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022166,OTHERS,2568.672745047857,1068.6377888949037,PIT,40.4511424216589,-79.98251488684168,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022175,OTHERS,2579.157242723041,1070.1724013073976,PIT,40.4511551566482,-79.98239105305173,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022043,OTHERS,2574.6624114091023,1062.516593772094,PIT,40.45108666220872,-79.98244509296968,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022137,AGENT,2582.469906449505,1078.2378755584748,PIT,40.45122746392792,-79.98235089659434,Pittsburgh
315974038.14117587,00000000-0000-0000-0000-000000022084,OTHERS,2546.5472676170857,1040.611720333408,PIT,40.45089226813146,-79.9827795806235,Pittsburgh
315974038.24102336,00000000-0000-0000-0000-000000000000,AV,2535.936228604794,1030.606544880285,PIT,40.45080324575749,-79.98290605637486,Pittsburgh
315974038.24102336,00000000-0000-0000-0000-000000021840,OTHERS,2530.1718818465592,1020.9944656699364,PIT,40.45071726130959,-79.98297533023558,Pittsburgh
315974038.24102336,00000000-0000-0000-0000-000000022169,OTHERS,2555.430421642983,1048.8618249998954,PIT,40.45096566057178,-79.98267371682469,Pittsburgh
315974038.24102336,00000000-0000-0000-0000-000000022166,OTHERS,2568.137621393528,1068.249754507769,PIT,40.45113898191408,-79.98252124933644,Pittsburgh
