TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967553.5331067,00000000-0000-0000-0000-000000000000,AV,2645.769569729645,1132.241152178606,PIT,40.451707334076545,-79.98159717003166,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000008816,OTHERS,2659.7269824644627,1141.7872803707105,PIT,40.45179187231321,-79.98143129502532,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000008872,OTHERS,2640.8535764461176,1123.7890107508304,PIT,40.45163171066746,-79.98165628555107,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000008931,OTHERS,2690.073855831181,1172.992939316998,PIT,40.45206980878645,-79.9810692183428,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000008410,AGENT,2629.4556076821905,1117.3397302407473,PIT,40.45157480164257,-79.98179155961175,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009099,OTHERS,2621.020663481995,1116.9213971209867,PIT,40.45157190952326,-79.9818910755812,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000008954,OTHERS,2679.6472029770443,1160.0322310003785,PIT,40.45195414672884,-79.98119392648414,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009065,OTHERS,2591.946455928617,1088.3424291650592,PIT,40.45131749862238,-79.98223778288488,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009175,OTHERS,2682.5941179333704,1170.2651509425343,PIT,40.45204601521007,-79.9811577860545,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009164,OTHERS,2705.4648170656988,1183.9903333195896,PIT,40.45216726972831,-79.98088624072052,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009034,OTHERS,2610.2152188841665,1106.951043254748,PIT,40.45148322201135,-79.98201984133927,Pittsburgh
315967553.5331067,00000000-0000-0000-0000-000000009200,OTHERS,2604.184581131338,1171.1988380973064,PIT,40.45206257134599,-79.9820822172313,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000000000,AV,2646.5439142917608,1132.9579689202762,PIT,40.45171371047964,-79.98158794198875,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000008872,OTHERS,2641.8809376356508,1124.7290361662997,PIT,40.45164007138153,-79.98164404376877,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000008931,OTHERS,2690.697326904168,1173.6849591428663,PIT,40.452075977465874,-79.98106177258441,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000008410,AGENT,2630.355475457778,1118.175071914544,PIT,40.451582232657344,-79.9817808354055,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000009099,OTHERS,2620.8708039018834,1116.8250402374936,PIT,40.45157105713628,-79.981892855723,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000008954,OTHERS,2680.4650344088004,1160.8081354512185,PIT,40.45196105082148,-79.98118417756032,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000008816,OTHERS,2660.7042028226115,1142.712261484476,PIT,40.45180010269841,-79.98141964646075,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000009065,OTHERS,2591.5764571791847,1088.0545812605124,PIT,40.45131494419674,-79.98224218476146,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000009175,OTHERS,2681.747796142188,1169.5063381540806,PIT,40.45203926803708,-79.9811678686091,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000009034,OTHERS,2609.943309111767,1106.559988776525,PIT,40.45147972775717,-79.98202310066782,Pittsburgh
315967553.6314682,00000000-0000-0000-0000-000000009200,OTHERS,2604.088057671083,1171.162436087889,PIT,40.45206225347168,-79.98208336032643,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000000000,AV,2647.3572438516585,1133.70605327134,PIT,40.451720364480096,-79.98157825000641,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000008872,OTHERS,2642.857483182848,1125.6376310139344,PIT,40.45164815425704,-79.98163240544159,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000008931,OTHERS,2691.352549951473,1174.20959420351,PIT,40.452080635097715,-79.98105397520024,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000008410,AGENT,2631.2348914073223,1118.9833845427822,PIT,40.4515894223267,-79.98177035602605,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000009099,OTHERS,2620.730894183356,1116.6682050088928,PIT,40.45156965894678,-79.98189452676509,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000009065,OTHERS,2591.188382567468,1087.5507065609402,PIT,40.4513104457487,-79.98224682913444,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000009175,OTHERS,2680.7047977707243,1168.6351191662825,PIT,40.45203152878643,-79.9811802855458,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000009034,OTHERS,2609.676116371352,1106.1703033772037,PIT,40.45147624534525,-79.98202630419,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000009200,OTHERS,2604.2783324809475,1171.2909410363247,PIT,40.45206339124387,-79.98208109925172,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000008816,OTHERS,2661.5468070512466,1143.5098758068766,PIT,40.45180719979207,-79.98140960252442,Pittsburgh
315967553.73456097,00000000-0000-0000-0000-000000008954,OTHERS,2681.385463358522,1161.590942618996,PIT,40.45196800642738,-79.98117321792881,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000000000,AV,2648.2513579083925,1134.531180368115,PIT,40.45172770406255,-79.98156759498683,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000008410,AGENT,2632.051883455269,1119.7059853389171,PIT,40.4515958464151,-79.98176062435898,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000009034,OTHERS,2609.558652051476,1106.1403484553673,PIT,40.45147598771919,-79.98202769331895,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000009200,OTHERS,2604.17352776996,1171.1391210299598,PIT,40.45206203458201,-79.98208235568336,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000008816,OTHERS,2662.317391605521,1144.1898694169831,PIT,40.45181324487975,-79.98140042379457,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000008872,OTHERS,2644.003619169064,1126.7250173715622,PIT,40.451657830008266,-79.98161874310074,Pittsburgh
315967553.8397013,00000000-0000-0000-0000-000000009175,OTHERS,2679.761134461583,1167.7562822703308,PIT,40.452023710590744,-79.98119153221738,Pittsburgh
