TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976380.00209254,00000000-0000-0000-0000-000000000000,AV,2960.8153317759834,1421.7372510751172,PIT,40.45428222660337,-79.97784284582933,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022728,OTHERS,2995.303143020537,1407.764022358081,PIT,40.45415276354388,-79.97743808157638,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022827,OTHERS,2923.670222720545,1480.6506560630935,PIT,40.45481677095914,-79.97827281380354,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022818,OTHERS,2941.066675797372,1448.837376611658,PIT,40.454528394355194,-79.9780720189738,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022731,OTHERS,2870.4920323943043,1342.107107829906,PIT,40.45357435912523,-79.97891877674171,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022814,AGENT,3014.386074116173,1479.1087922169766,PIT,40.454793421667524,-79.97720331515934,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022828,OTHERS,2931.106125582334,1462.0776010990533,PIT,40.45464869613557,-79.97818766517044,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022794,OTHERS,2969.222359897547,1434.0761309761676,PIT,40.4543924942855,-79.9777420275221,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022775,OTHERS,2952.7847450952645,1457.7834653149112,PIT,40.45460775590147,-79.97793262051029,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022756,OTHERS,2949.301523281865,1418.6016423397214,PIT,40.45425518266898,-79.97797904204958,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022755,OTHERS,3010.402164182793,1464.2689627403329,PIT,40.45466016529997,-79.97725231983866,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022737,OTHERS,2934.2507560136987,1476.5209026674268,PIT,40.45477846862862,-79.978148613123,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022824,OTHERS,2930.356311587897,1461.00515225094,PIT,40.45463911404677,-79.97819665320655,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022742,OTHERS,2929.616601954909,1463.0371797656428,PIT,40.454657494962824,-79.97820509844928,Pittsburgh
315976380.00209254,00000000-0000-0000-0000-000000022730,OTHERS,2955.606096719237,1439.5919284048855,PIT,40.45444359859998,-79.97790183478232,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000000000,AV,2960.8305260891248,1421.752679728059,PIT,40.454282363994956,-79.97784266455527,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022728,OTHERS,2995.277562305128,1407.7900420623191,PIT,40.454153000588974,-79.9774383796645,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022827,OTHERS,2923.683814270667,1480.621049481739,PIT,40.45481650285649,-79.97827265757365,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022818,OTHERS,2940.981552664577,1448.7943085529016,PIT,40.4545280152874,-79.97807302860822,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022731,OTHERS,2869.1154558347303,1340.78050284529,PIT,40.453562552909304,-79.97893518975216,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022814,AGENT,3013.2056874226746,1478.2520617897776,PIT,40.45478582770157,-79.9772173511406,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022828,OTHERS,2931.106125582334,1462.0776010990533,PIT,40.45464869613557,-79.97818766517044,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022794,OTHERS,2968.007591068142,1432.912266543157,PIT,40.45438213727987,-79.9777565107167,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022775,OTHERS,2952.7378275772803,1457.8174987775924,PIT,40.454608067355274,-79.9779331691083,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022756,OTHERS,2948.374475800251,1417.769950753401,PIT,40.454247787733216,-79.97799008709714,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022755,OTHERS,3011.540750309479,1465.386656947982,PIT,40.454670114303745,-79.97723874114804,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022737,OTHERS,2934.386663154474,1476.2765177271283,PIT,40.454776253124926,-79.97814704387588,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022824,OTHERS,2930.9751369871583,1461.8483923407148,PIT,40.45464664515634,-79.9781892410457,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022742,OTHERS,2929.36432021842,1462.9978186185947,PIT,40.45465716670932,-79.97820807868686,Pittsburgh
315976380.10735023,00000000-0000-0000-0000-000000022730,OTHERS,2955.510788046743,1439.5959050787774,PIT,40.45444364435852,-79.97790295810061,Pittsburgh
315976380.22946256,00000000-0000-0000-0000-000000000000,AV,2960.8383327411134,1421.7600489511829,PIT,40.45428242956032,-79.97784257149502,Pittsburgh
315976380.22946256,00000000-0000-0000-0000-000000022730,OTHERS,2955.5882904439445,1439.5964497698828,PIT,40.45444364118358,-79.97790204413323,Pittsburgh
