TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972872.1360432,00000000-0000-0000-0000-000000082155,OTHERS,549.5297122387847,3960.971782772835,MIA,25.810259906011296,-80.19084634157637,Miami
315972872.1360432,00000000-0000-0000-0000-000000082145,AGENT,544.0261592293219,3986.515660988415,MIA,25.810490852169675,-80.19089967423425,Miami
315972872.1360432,00000000-0000-0000-0000-000000082130,OTHERS,577.0911881447582,4002.046948895229,MIA,25.810629251032065,-80.19056888803668,Miami
315972872.1360432,00000000-0000-0000-0000-000000081901,OTHERS,546.5891098300252,3968.929693057812,MIA,25.81033192278315,-80.19087518675471,Miami
315972872.1360432,00000000-0000-0000-0000-000000082120,OTHERS,622.1480397365691,3998.1641008871934,MIA,25.81059168881236,-80.1901196708995,Miami
315972872.1360432,00000000-0000-0000-0000-000000082141,OTHERS,502.2037181106944,4057.5272752511537,MIA,25.81113435109146,-80.19131251172564,Miami
315972872.1360432,00000000-0000-0000-0000-000000082023,OTHERS,490.4356420206972,4000.807750213453,MIA,25.81062287252484,-80.19143337907106,Miami
315972872.1360432,00000000-0000-0000-0000-000000082139,OTHERS,551.2031667455128,3972.082002546053,MIA,25.810360129410842,-80.19082896690279,Miami
315972872.1360432,00000000-0000-0000-0000-000000082138,OTHERS,503.75208128501504,4043.870023209805,MIA,25.811010951207972,-80.19129790356955,Miami
315972872.1360432,00000000-0000-0000-0000-000000082103,OTHERS,568.1879991020016,4004.823934853717,MIA,25.810654819445283,-80.19065752962626,Miami
315972872.2321142,00000000-0000-0000-0000-000000000000,AV,497.4091997322096,3989.112702435215,MIA,25.8105168887468,-80.19136453266242,Miami
315972872.2321142,00000000-0000-0000-0000-000000080773,OTHERS,479.83191585156266,3987.245275466214,MIA,25.810501002595654,-80.19153998564587,Miami
315972872.2321142,00000000-0000-0000-0000-000000081303,OTHERS,500.6745729347303,3992.6340245693978,MIA,25.810548502255454,-80.19133174374294,Miami
315972872.2321142,00000000-0000-0000-0000-000000081434,OTHERS,483.5756138532559,3988.6232917280254,MIA,25.810513237284603,-80.19150255671136,Miami
315972872.2321142,00000000-0000-0000-0000-000000081451,OTHERS,509.57362287714585,4001.321172946792,MIA,25.81062644636523,-80.19124244048976,Miami
315972872.2321142,00000000-0000-0000-0000-000000082107,OTHERS,567.6324945890343,4001.981079569016,MIA,25.81062918160993,-80.19066324537394,Miami
315972872.2321142,00000000-0000-0000-0000-000000080676,OTHERS,478.84127782347167,3988.259976224044,MIA,25.81051021948113,-80.19154980535977,Miami
315972872.2321142,00000000-0000-0000-0000-000000082019,OTHERS,473.3951596123064,3991.061093121511,MIA,25.810535813419875,-80.19160396031428,Miami
315972872.2321142,00000000-0000-0000-0000-000000082069,OTHERS,537.5991609945359,3967.244280256814,MIA,25.810317203964118,-80.19096496733293,Miami
315972872.2321142,00000000-0000-0000-0000-000000082146,OTHERS,549.5169710698557,4026.255763312565,MIA,25.810849368337102,-80.1908424640991,Miami
315972872.2321142,00000000-0000-0000-0000-000000081939,OTHERS,479.9186419789604,3991.8697827017177,MIA,25.81054275335728,-80.1915388371003,Miami
315972872.2321142,00000000-0000-0000-0000-000000080327,OTHERS,491.68529422653967,3988.865150980519,MIA,25.810514971149246,-80.19142164546221,Miami
315972872.2321142,00000000-0000-0000-0000-000000082155,OTHERS,549.4684533467404,3960.836928805049,MIA,25.810258691790064,-80.1908469609222,Miami
315972872.2321142,00000000-0000-0000-0000-000000082145,AGENT,543.857513239448,3986.654033461192,MIA,25.810492110924432,-80.19090134803929,Miami
315972872.2321142,00000000-0000-0000-0000-000000082130,OTHERS,577.0006917640749,4001.997297127016,MIA,25.810628807743086,-80.19056979381185,Miami
315972872.2321142,00000000-0000-0000-0000-000000081524,OTHERS,490.5575959159477,3992.098167600472,MIA,25.810544225250574,-80.19143269640989,Miami
315972872.2321142,00000000-0000-0000-0000-000000081901,OTHERS,546.6405978384053,3969.169957226824,MIA,25.81033408931599,-80.19087465841037,Miami
315972872.2321142,00000000-0000-0000-0000-000000082120,OTHERS,622.1395689245246,3998.025204843954,MIA,25.810590435164247,-80.190119763926,Miami
315972872.2321142,00000000-0000-0000-0000-000000081936,OTHERS,551.8871891704541,3980.5837378424017,MIA,25.810436855235853,-80.19082162207522,Miami
315972872.2321142,00000000-0000-0000-0000-000000082141,OTHERS,502.2651513144257,4056.5684711004255,MIA,25.811125690454986,-80.19131195768973,Miami
315972872.2321142,00000000-0000-0000-0000-000000082023,OTHERS,489.80190550636553,4000.6177271764855,MIA,25.81062119193134,-80.1914397124308,Miami
315972872.2321142,00000000-0000-0000-0000-000000082139,OTHERS,551.2026921582478,3972.19923575709,MIA,25.810361187958424,-80.19082896444567,Miami
315972872.2321142,00000000-0000-0000-0000-000000082138,OTHERS,503.75208128501504,4043.870023209805,MIA,25.811010951207972,-80.19129790356955,Miami
315972872.2321142,00000000-0000-0000-0000-000000082103,OTHERS,568.0871638528538,4004.86326621244,MIA,25.81065518017565,-80.19065853307505,Miami
315972872.33040285,00000000-0000-0000-0000-000000000000,AV,497.4093311851442,3989.112581247336,MIA,25.810516887645278,-80.19136453135856,Miami
315972872.33040285,00000000-0000-0000-0000-000000080773,OTHERS,479.7803632521464,3987.158375714664,MIA,25.810500220820824,-80.19154050522393,Miami
315972872.33040285,00000000-0000-0000-0000-000000081303,OTHERS,500.68267000115577,3992.633735855016,MIA,25.810548499199292,-80.19133166299001,Miami
315972872.33040285,00000000-0000-0000-0000-000000081434,OTHERS,483.579244564628,3988.629202001959,MIA,25.81051329044819,-80.1915025201317,Miami
315972872.33040285,00000000-0000-0000-0000-000000081451,OTHERS,509.570661531193,4001.344991861818,MIA,25.81062666159516,-80.19124246856973,Miami
315972872.33040285,00000000-0000-0000-0000-000000082107,OTHERS,567.6906113554738,4002.031773739053,MIA,25.81062963610977,-80.1906626625315,Miami
315972872.33040285,00000000-0000-0000-0000-000000080676,OTHERS,478.8693833875393,3988.322201112179,MIA,25.81051077976257,-80.19154952118498,Miami
315972872.33040285,00000000-0000-0000-0000-000000082019,OTHERS,472.8977214745841,3991.061057409033,MIA,25.81053584069065,-80.19160892240791,Miami
315972872.33040285,00000000-0000-0000-0000-000000082069,OTHERS,537.5991609945359,3967.244280256814,MIA,25.810317203964118,-80.19096496733293,Miami
315972872.33040285,00000000-0000-0000-0000-000000082146,OTHERS,549.5169710698557,4026.255763312565,MIA,25.810849368337102,-80.1908424640991,Miami
315972872.33040285,00000000-0000-0000-0000-000000082103,OTHERS,568.1003680372908,4004.8776457726335,MIA,25.81065530927815,-80.19065840047708,Miami
315972872.33040285,00000000-0000-0000-0000-000000080327,OTHERS,491.60363677667925,3988.8683289836376,MIA,25.810515004374672,-80.19142245982425,Miami
315972872.33040285,00000000-0000-0000-0000-000000082155,OTHERS,549.8138322710174,3961.867372740649,MIA,25.810267976690696,-80.19084345246718,Miami
315972872.33040285,00000000-0000-0000-0000-000000082145,AGENT,543.5957381420667,3987.25983632779,MIA,25.810497595368638,-80.1909039221637,Miami
315972872.33040285,00000000-0000-0000-0000-000000082130,OTHERS,577.0945006908764,4001.8549566285774,MIA,25.810627517313108,-80.19056886677406,Miami
315972872.33040285,00000000-0000-0000-0000-000000081901,OTHERS,546.6535670812323,3969.257795301556,MIA,25.810334881702843,-80.1908745236508,Miami
315972872.33040285,00000000-0000-0000-0000-000000082120,OTHERS,622.1467820014026,3998.045303688069,MIA,25.810590616239693,-80.19011969073944,Miami
315972872.33040285,00000000-0000-0000-0000-000000081936,OTHERS,551.8871891704541,3980.5837378424017,MIA,25.810436855235853,-80.19082162207522,Miami
315972872.33040285,00000000-0000-0000-0000-000000081939,OTHERS,479.8626512332263,3991.873770210576,MIA,25.810542792467366,-80.19153939538006,Miami
315972872.33040285,00000000-0000-0000-0000-000000081524,OTHERS,490.3519183441716,3992.180779799445,MIA,25.810544982583636,-80.1914347430403,Miami
315972872.33040285,00000000-0000-0000-0000-000000082141,OTHERS,502.2460204611782,4056.1875008070574,MIA,25.811122251662397,-80.19131217188267,Miami
315972872.33040285,00000000-0000-0000-0000-000000082023,OTHERS,489.111665462101,4000.51609147376,MIA,25.81062031253883,-80.19144660401233,Miami
315972872.33040285,00000000-0000-0000-0000-000000082139,OTHERS,551.1347926466376,3972.2119518635504,MIA,25.810361306544632,-80.19082964098207,Miami
315972872.33040285,00000000-0000-0000-0000-000000082138,OTHERS,503.75208128501504,4043.870023209805,MIA,25.811010951207972,-80.19129790356955,Miami
315972872.4279465,00000000-0000-0000-0000-000000000000,AV,497.4092728663307,3989.1125017272857,MIA,25.810516886930504,-80.19136453194518,Miami
315972872.4279465,00000000-0000-0000-0000-000000080773,OTHERS,479.7641173464575,3987.175448285722,MIA,25.81050037587363,-80.19154066623521,Miami
315972872.4279465,00000000-0000-0000-0000-000000081303,OTHERS,500.6742153324736,3992.610328837597,MIA,25.81054828832195,-80.19133174876276,Miami
315972872.4279465,00000000-0000-0000-0000-000000081434,OTHERS,483.5683399942209,3988.621657952687,MIA,25.810513222936468,-80.19150262937036,Miami
315972872.4279465,00000000-0000-0000-0000-000000081451,OTHERS,509.5651257567408,4001.37013900818,MIA,25.81062688896081,-80.19124252224894,Miami
315972872.4279465,00000000-0000-0000-0000-000000082107,OTHERS,567.6666484169982,4001.9590254562017,MIA,25.81062898058236,-80.19066290603241,Miami
315972872.4279465,00000000-0000-0000-0000-000000080676,OTHERS,478.8334066565345,3988.298096741123,MIA,25.810510564115315,-80.19154988154064,Miami
315972872.4279465,00000000-0000-0000-0000-000000082019,OTHERS,473.31111400127423,3991.0541409810735,MIA,25.81053575530973,-80.19160479911997,Miami
315972872.4279465,00000000-0000-0000-0000-000000082146,OTHERS,549.5169710698557,4026.255763312565,MIA,25.810849368337102,-80.1908424640991,Miami
315972872.4279465,00000000-0000-0000-0000-000000080327,OTHERS,491.6682260532685,3988.8651289117015,MIA,25.810514971896986,-80.19142181572356,Miami
315972872.4279465,00000000-0000-0000-0000-000000082155,OTHERS,549.8433156030078,3961.9083298533465,MIA,25.810268344863374,-80.19084315585067,Miami
315972872.4279465,00000000-0000-0000-0000-000000082145,AGENT,543.4164823967209,3987.428879719588,MIA,25.810499131646022,-80.19090569992305,Miami
315972872.4279465,00000000-0000-0000-0000-000000082130,OTHERS,577.0829014885683,4001.8843597399145,MIA,25.810627783443678,-80.19056898067534,Miami
315972872.4279465,00000000-0000-0000-0000-000000081901,OTHERS,546.7685111110869,3970.454381028581,MIA,25.810345679524186,-80.19087330365626,Miami
315972872.4279465,00000000-0000-0000-0000-000000082120,OTHERS,622.12710811606,3998.4382415909886,MIA,25.810594165244282,-80.19011986286749,Miami
315972872.4279465,00000000-0000-0000-0000-000000081936,OTHERS,551.8871891704541,3980.5837378424017,MIA,25.810436855235853,-80.19082162207522,Miami
315972872.4279465,00000000-0000-0000-0000-000000081939,OTHERS,479.90128390542014,3991.8635769750126,MIA,25.810542698287513,-80.19153901063254,Miami
315972872.4279465,00000000-0000-0000-0000-000000081524,OTHERS,490.50095651151946,3992.102453320282,MIA,25.810544267089668,-80.1914332611419,Miami
315972872.4279465,00000000-0000-0000-0000-000000082141,OTHERS,502.30669083320936,4055.3770515229694,MIA,25.81111493059291,-80.19131161636115,Miami
315972872.4279465,00000000-0000-0000-0000-000000082023,OTHERS,488.5691188430587,4000.293722557268,MIA,25.810618334828195,-80.19145202970783,Miami
315972872.4279465,00000000-0000-0000-0000-000000082139,OTHERS,551.1969354320388,3972.425464232053,MIA,25.81036323093852,-80.19082900799341,Miami
315972872.4279465,00000000-0000-0000-0000-000000082103,OTHERS,568.1166327773008,4004.887430064859,MIA,25.81065539671912,-80.19065823763108,Miami
315972872.52868783,00000000-0000-0000-0000-000000000000,AV,497.4093669425818,3989.112510217802,MIA,25.81051688700195,-80.19136453100623,Miami
315972872.52868783,00000000-0000-0000-0000-000000080773,OTHERS,479.77842046408006,3987.185436332773,MIA,25.810500465264173,-80.19154052294532,Miami
315972872.52868783,00000000-0000-0000-0000-000000081303,OTHERS,500.6852033118302,3992.615106896992,MIA,25.81054833085425,-80.19133163886153,Miami
315972872.52868783,00000000-0000-0000-0000-000000081434,OTHERS,483.5739747724597,3988.653900322731,MIA,25.81051351374647,-80.19150257118564,Miami
315972872.52868783,00000000-0000-0000-0000-000000081451,OTHERS,509.5937329154372,4001.348626030389,MIA,25.810626693128402,-80.19124223820292,Miami
315972872.52868783,00000000-0000-0000-0000-000000082107,OTHERS,567.7329021903778,4002.040204320577,MIA,25.81062970988246,-80.19066224015052,Miami
315972872.52868783,00000000-0000-0000-0000-000000080676,OTHERS,478.8481032530473,3988.261474049849,MIA,25.810510232626644,-80.19154973718231,Miami
315972872.52868783,00000000-0000-0000-0000-000000082019,OTHERS,473.0851820041617,3991.108137214954,MIA,25.81053625538481,-80.1916070495489,Miami
315972872.52868783,00000000-0000-0000-0000-000000082146,OTHERS,549.5169710698557,4026.255763312565,MIA,25.810849368337102,-80.1908424640991,Miami
315972872.52868783,00000000-0000-0000-0000-000000081939,OTHERS,479.8684919915418,3991.8657247555902,MIA,25.810542719499384,-80.19153933760988,Miami
315972872.52868783,00000000-0000-0000-0000-000000080327,OTHERS,491.6764693738698,3988.854429398348,MIA,25.810514874831636,-80.19142173414988,Miami
315972872.52868783,00000000-0000-0000-0000-000000082155,OTHERS,549.729691257393,3961.878309645575,MIA,25.810268080113836,-80.19084429112556,Miami
315972872.52868783,00000000-0000-0000-0000-000000081901,OTHERS,546.7731380465956,3970.679942496305,MIA,25.81034771590525,-80.19087324366579,Miami
315972872.52868783,00000000-0000-0000-0000-000000082120,OTHERS,622.1321992726382,3998.154571793239,MIA,25.81059160365265,-80.19011982949785,Miami
315972872.52868783,00000000-0000-0000-0000-000000082145,AGENT,543.1851820700812,3987.894577933033,MIA,25.810503349366343,-80.19090797864658,Miami
315972872.52868783,00000000-0000-0000-0000-000000082130,OTHERS,576.9178526487061,4002.031408988421,MIA,25.810629120346672,-80.1905706180636,Miami
315972872.52868783,00000000-0000-0000-0000-000000081524,OTHERS,490.5066729271785,3992.100013141777,MIA,25.810544244739663,-80.19143320426853,Miami
315972872.52868783,00000000-0000-0000-0000-000000082141,OTHERS,502.4514719870629,4054.7344988228087,MIA,25.811109120826544,-80.19131021151273,Miami
315972872.52868783,00000000-0000-0000-0000-000000082023,OTHERS,487.851858830982,4000.2017876341993,MIA,25.81061754452441,-80.1914591902268,Miami
315972872.52868783,00000000-0000-0000-0000-000000082139,OTHERS,551.2062494519531,3972.408973191498,MIA,25.810363081520592,-80.19082891609507,Miami
315972872.52868783,00000000-0000-0000-0000-000000082103,OTHERS,568.093949883743,4004.802340746031,MIA,25.81065462969106,-80.19065846912045,Miami
315972872.62748647,00000000-0000-0000-0000-000000000000,AV,497.4092600436682,3989.112198393909,MIA,25.81051688419236,-80.1913645320917,Miami
315972872.62748647,00000000-0000-0000-0000-000000080773,OTHERS,479.7772897752212,3987.147763691876,MIA,25.81050012517332,-80.19154053653314,Miami
315972872.62748647,00000000-0000-0000-0000-000000081303,OTHERS,500.6889056134749,3992.617277272168,MIA,25.810548350245547,-80.19133160179693,Miami
315972872.62748647,00000000-0000-0000-0000-000000081434,OTHERS,483.5608173487224,3988.655477689537,MIA,25.810513528718772,-80.1915027023381,Miami
315972872.62748647,00000000-0000-0000-0000-000000081451,OTHERS,509.59656705775217,4001.419571363429,MIA,25.810627333550233,-80.19124220558177,Miami
315972872.62748647,00000000-0000-0000-0000-000000081524,OTHERS,490.33498192013377,3992.169479664813,MIA,25.810544881492206,-80.19143491267876,Miami
315972872.62748647,00000000-0000-0000-0000-000000082107,OTHERS,567.79654356102,4001.786007836402,MIA,25.81062741115927,-80.190661620905,Miami
315972872.62748647,00000000-0000-0000-0000-000000082145,AGENT,542.824555221359,3988.4507593237504,MIA,25.810508391256658,-80.19091154188993,Miami
315972872.62748647,00000000-0000-0000-0000-000000082130,OTHERS,577.7616070301415,4002.0232334550897,MIA,25.810628999664218,-80.19056220186323,Miami
315972872.62748647,00000000-0000-0000-0000-000000081939,OTHERS,479.9048076857897,3991.870716865226,MIA,25.810542762559486,-80.19153897504418,Miami
315972872.62748647,00000000-0000-0000-0000-000000080676,OTHERS,478.9190881593834,3988.202709705242,MIA,25.81050969809412,-80.19154903268871,Miami
315972872.62748647,00000000-0000-0000-0000-000000082019,OTHERS,473.3807583845328,3991.0612020946114,MIA,25.810535815202662,-80.19160410396407,Miami
315972872.62748647,00000000-0000-0000-0000-000000080327,OTHERS,491.7027925339502,3988.863277887938,MIA,25.810514953265862,-80.1914214710263,Miami
315972872.62748647,00000000-0000-0000-0000-000000082155,OTHERS,549.9046043707841,3962.142438782315,MIA,25.810270455275102,-80.19084253011843,Miami
315972872.62748647,00000000-0000-0000-0000-000000081901,OTHERS,546.6815938428963,3970.8127880939824,MIA,25.810348920476333,-80.190874148696,Miami
315972872.62748647,00000000-0000-0000-0000-000000082120,OTHERS,622.1038003056799,3998.095463195228,MIA,25.810591071528062,-80.19012011641493,Miami
315972872.62748647,00000000-0000-0000-0000-000000082141,OTHERS,502.36836448860544,4054.116013702626,MIA,25.81110354101701,-80.1913110784558,Miami
315972872.62748647,00000000-0000-0000-0000-000000082139,OTHERS,551.1920289669398,3972.451328774264,MIA,25.810363464746885,-80.19082905535019,Miami
315972872.62748647,00000000-0000-0000-0000-000000082103,OTHERS,568.065992426669,4004.90446671394,MIA,25.810655553358657,-80.19065874173853,Miami
315972872.62748647,00000000-0000-0000-0000-000000082023,OTHERS,487.1107198937954,4000.027608311719,MIA,25.810616012944468,-80.19146659398618,Miami
315972872.72870594,00000000-0000-0000-0000-000000000000,AV,497.4091392026848,3989.1122050829695,MIA,25.810516884259467,-80.1913645332967,Miami
315972872.72870594,00000000-0000-0000-0000-000000080773,OTHERS,479.8060183902246,3987.202174910766,MIA,25.81050061486905,-80.19154024662211,Miami
315972872.72870594,00000000-0000-0000-0000-000000081303,OTHERS,500.663858234629,3992.610459163466,MIA,25.810548290073392,-80.19133185206987,Miami
315972872.72870594,00000000-0000-0000-0000-000000081451,OTHERS,509.5600157557994,4001.263641583793,MIA,25.81062592765858,-80.19124257975218,Miami
315972872.72870594,00000000-0000-0000-0000-000000081524,OTHERS,490.4196135093918,3992.118334566029,MIA,25.810544414997626,-80.19143407158877,Miami
315972872.72870594,00000000-0000-0000-0000-000000082107,OTHERS,567.8490124757642,4001.6739249239904,MIA,25.81062639622725,-80.19066110438874,Miami
315972872.72870594,00000000-0000-0000-0000-000000080676,OTHERS,478.787430377122,3988.209604752202,MIA,25.81050976765449,-80.19155034559085,Miami
315972872.72870594,00000000-0000-0000-0000-000000082019,OTHERS,473.181652826596,3991.071974928632,MIA,25.810535923517214,-80.19160608944027,Miami
315972872.72870594,00000000-0000-0000-0000-000000082157,OTHERS,553.016265385809,3985.1414209189256,MIA,25.81047794474164,-80.1908100796374,Miami
315972872.72870594,00000000-0000-0000-0000-000000081901,OTHERS,546.7440394458504,3971.024100559209,MIA,25.810350824990287,-80.19087351282238,Miami
315972872.72870594,00000000-0000-0000-0000-000000082120,OTHERS,622.1336173968799,3998.303003342642,MIA,25.810592943790606,-80.19011980623857,Miami
315972872.72870594,00000000-0000-0000-0000-000000082160,OTHERS,508.2778559313304,4090.5302644935327,MIA,25.811432004351033,-80.19124989663867,Miami
315972872.72870594,00000000-0000-0000-0000-000000081939,OTHERS,479.9676621502086,3991.8692139923055,MIA,25.81054274550288,-80.19153834814455,Miami
315972872.72870594,00000000-0000-0000-0000-000000081434,OTHERS,483.5680094880968,3988.6250857414375,MIA,25.810513253904972,-80.19150263245714,Miami
315972872.72870594,00000000-0000-0000-0000-000000082023,OTHERS,486.5331151791426,3999.724025478435,MIA,25.810613303881908,-80.19147237437406,Miami
315972872.72870594,00000000-0000-0000-0000-000000080327,OTHERS,491.6517798042234,3988.877672856994,MIA,25.810515086071184,-80.19142197901078,Miami
315972872.72870594,00000000-0000-0000-0000-000000082155,OTHERS,549.9262348465388,3962.315436221214,MIA,25.810272016101333,-80.1908423037369,Miami
315972872.72870594,00000000-0000-0000-0000-000000082145,AGENT,542.6459912397928,3988.818645598524,MIA,25.81051172288623,-80.19091330055286,Miami
315972872.72870594,00000000-0000-0000-0000-000000082130,OTHERS,577.1032269573678,4002.017659716544,MIA,25.8106289859058,-80.19056876974317,Miami
315972872.72870594,00000000-0000-0000-0000-000000082141,OTHERS,502.36836448860544,4054.116013702626,MIA,25.81110354101701,-80.1913110784558,Miami
315972872.72870594,00000000-0000-0000-0000-000000082139,OTHERS,551.244368349966,3972.6481194526673,MIA,25.81036523870174,-80.1908285211789,Miami
315972872.72870594,00000000-0000-0000-0000-000000082103,OTHERS,568.03392997234,4004.906000025532,MIA,25.810655568983844,-80.1906590614771,Miami
315972872.82961583,00000000-0000-0000-0000-000000000000,AV,497.409300364068,3989.112229404612,MIA,25.810516884470122,-80.19136453168757,Miami
315972872.82961583,00000000-0000-0000-0000-000000080773,OTHERS,479.778563359532,3987.151873143104,MIA,25.8105001622077,-80.19154052357692,Miami
315972872.82961583,00000000-0000-0000-0000-000000081303,OTHERS,500.6701942473092,3992.634315653793,MIA,25.81054850512668,-80.19133178740378,Miami
315972872.82961583,00000000-0000-0000-0000-000000081451,OTHERS,509.5775689953183,4001.405293299667,MIA,25.810627205685147,-80.19124239596856,Miami
315972872.82961583,00000000-0000-0000-0000-000000081524,OTHERS,490.5476844960268,3992.1080352250256,MIA,25.81054431489718,-80.19143279467436,Miami
315972872.82961583,00000000-0000-0000-0000-000000082107,OTHERS,567.6802301426153,4001.945678826709,MIA,25.810628859318815,-80.19066277136953,Miami
315972872.82961583,00000000-0000-0000-0000-000000080676,OTHERS,478.8714975984629,3988.277967179378,MIA,25.810510380248527,-80.19154950280608,Miami
315972872.82961583,00000000-0000-0000-0000-000000082019,OTHERS,473.28956048335885,3991.040293130701,MIA,25.81053563147039,-80.19160501497127,Miami
315972872.82961583,00000000-0000-0000-0000-000000082023,OTHERS,485.9142008344826,3999.669227031523,MIA,25.81061284343338,-80.1914785515889,Miami
315972872.82961583,00000000-0000-0000-0000-000000082160,OTHERS,508.3114040259465,4090.5126468370736,MIA,25.811431843416013,-80.19124956306428,Miami
