TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974318.71137965,00000000-0000-0000-0000-000000000000,AV,729.2855742413298,2603.3476844241554,MIA,25.79799165983113,-80.18913666301036,Miami
315974318.71137965,00000000-0000-0000-0000-000000086340,AGENT,728.3796560833529,2627.2075035193743,MIA,25.798207145388112,-80.18914423301048,Miami
315974318.71137965,00000000-0000-0000-0000-000000086748,OTHERS,751.7610721287575,2619.529085156831,MIA,25.798136514843442,-80.18891149267094,Miami
315974318.71137965,00000000-0000-0000-0000-000000086763,OTHERS,717.8204576305484,2615.928909658728,MIA,25.79810589587243,-80.18925024597284,Miami
315974318.71137965,00000000-0000-0000-0000-000000086809,OTHERS,742.3299293231469,2603.412753149667,MIA,25.797991521829342,-80.1890065515221,Miami
315974318.71137965,00000000-0000-0000-0000-000000086816,OTHERS,710.8260998001053,2615.2440406176256,MIA,25.79810010097177,-80.18932005149318,Miami
315974318.71137965,00000000-0000-0000-0000-000000086822,OTHERS,738.4869324830028,2640.686067908044,MIA,25.798328283939355,-80.18904259228248,Miami
315974318.71137965,00000000-0000-0000-0000-000000086828,OTHERS,759.8911448266086,2620.3078965442137,MIA,25.798143094584898,-80.1888303534384,Miami
315974318.71137965,00000000-0000-0000-0000-000000086870,OTHERS,762.9573733713828,2613.9195602508594,MIA,25.798085242401193,-80.18880016274957,Miami
315974318.71137965,00000000-0000-0000-0000-000000086930,OTHERS,729.0572448951401,2640.225128869064,MIA,25.798324646496145,-80.18913667480723,Miami
315974318.71137965,00000000-0000-0000-0000-000000086877,OTHERS,728.9627317143147,2642.488864413687,MIA,25.798345091481945,-80.18913747843006,Miami
315974318.71137965,00000000-0000-0000-0000-000000086910,OTHERS,777.8907201790709,2614.734505273015,MIA,25.798091769762735,-80.18865116380698,Miami
315974318.71137965,00000000-0000-0000-0000-000000086931,OTHERS,760.4152608516484,2622.292017829769,MIA,25.798160980459244,-80.1888250038305,Miami
315974318.71137965,00000000-0000-0000-0000-000000086917,OTHERS,745.3480166843005,2630.447005518309,MIA,25.79823545171777,-80.18897478719015,Miami
315974318.71137965,00000000-0000-0000-0000-000000086906,OTHERS,785.8973308561197,2623.753556177777,MIA,25.798172759023355,-80.18857074943202,Miami
315974318.71137965,00000000-0000-0000-0000-000000086217,OTHERS,733.930940572503,2527.5388490744613,MIA,25.797306907996827,-80.18909498659384,Miami
315974318.71137965,00000000-0000-0000-0000-000000086874,OTHERS,666.6162377748602,2620.62852454842,MIA,25.798151176101577,-80.18976068104823,Miami
315974318.71137965,00000000-0000-0000-0000-000000086889,OTHERS,761.4422162091428,2619.554518788489,MIA,25.798136205887246,-80.18881492896912,Miami
315974318.71137965,00000000-0000-0000-0000-000000086902,OTHERS,759.9501787857007,2620.07281214995,MIA,25.798140968675682,-80.18882977906719,Miami
315974318.81402713,00000000-0000-0000-0000-000000000000,AV,729.3085385505448,2602.230289614243,MIA,25.79798156936812,-80.1891365026071,Miami
315974318.81402713,00000000-0000-0000-0000-000000086217,OTHERS,733.9442757847548,2526.2010906558885,MIA,25.797294828360297,-80.1890949357742,Miami
315974318.81402713,00000000-0000-0000-0000-000000086340,AGENT,728.3864808667009,2626.3505357627955,MIA,25.798199407271944,-80.18914421758699,Miami
315974318.81402713,00000000-0000-0000-0000-000000086748,OTHERS,751.8446682599631,2619.533032647151,MIA,25.798136545835614,-80.18891065861975,Miami
315974318.81402713,00000000-0000-0000-0000-000000086763,OTHERS,717.6592851491463,2615.908876519786,MIA,25.79810572395151,-80.18925185477758,Miami
315974318.81402713,00000000-0000-0000-0000-000000086809,OTHERS,742.2378086560255,2605.2391070525423,MIA,25.798008017475123,-80.18900735813375,Miami
315974318.81402713,00000000-0000-0000-0000-000000086816,OTHERS,711.1819462440646,2615.332558283176,MIA,25.798100880429807,-80.18931649675595,Miami
315974318.81402713,00000000-0000-0000-0000-000000086822,OTHERS,738.4664499479884,2641.83811141317,MIA,25.79833868711389,-80.18904272579455,Miami
315974318.81402713,00000000-0000-0000-0000-000000086930,OTHERS,728.7625914832851,2640.602735759505,MIA,25.79832807237302,-80.18913959055958,Miami
315974318.81402713,00000000-0000-0000-0000-000000086877,OTHERS,728.0120163610171,2640.6560264323207,MIA,25.798328595288794,-80.1891470737211,Miami
315974318.81402713,00000000-0000-0000-0000-000000086828,OTHERS,759.8911448266086,2620.3078965442137,MIA,25.798143094584898,-80.1888303534384,Miami
315974318.81402713,00000000-0000-0000-0000-000000086910,OTHERS,777.8907201790709,2614.734505273015,MIA,25.798091769762735,-80.18865116380698,Miami
315974318.81402713,00000000-0000-0000-0000-000000086931,OTHERS,760.3606176739622,2622.352951983885,MIA,25.79816153368628,-80.18882554511025,Miami
315974318.81402713,00000000-0000-0000-0000-000000086917,OTHERS,745.3480166843005,2630.447005518309,MIA,25.79823545171777,-80.18897478719015,Miami
315974318.81402713,00000000-0000-0000-0000-000000086906,OTHERS,786.0156014625996,2623.5190017236,MIA,25.798170634601394,-80.18856958419157,Miami
315974318.81402713,00000000-0000-0000-0000-000000086889,OTHERS,761.4422162091428,2619.554518788489,MIA,25.798136205887246,-80.18881492896912,Miami
315974318.81402713,00000000-0000-0000-0000-000000086902,OTHERS,760.0602756438872,2620.102130527768,MIA,25.79814122727188,-80.18882867913182,Miami
315974318.81402713,00000000-0000-0000-0000-000000086874,OTHERS,666.6162377748602,2620.62852454842,MIA,25.798151176101577,-80.18976068104823,Miami
315974318.81402713,00000000-0000-0000-0000-000000086870,OTHERS,763.1815038847494,2614.023300687285,MIA,25.79808616662442,-80.188797920841,Miami
315974318.91506165,00000000-0000-0000-0000-000000000000,AV,729.3382891912503,2601.156585937642,MIA,25.797971873023844,-80.18913627183116,Miami
315974318.91506165,00000000-0000-0000-0000-000000086217,OTHERS,734.1370484826324,2524.8877683878786,MIA,25.797282959383065,-80.18909309371183,Miami
315974318.91506165,00000000-0000-0000-0000-000000086340,AGENT,728.4170723595478,2625.2814856004525,MIA,25.798189752898697,-80.18914397813775,Miami
315974318.91506165,00000000-0000-0000-0000-000000086748,OTHERS,751.7031967059764,2619.517768688823,MIA,25.798136415884407,-80.18891207063024,Miami
315974318.91506165,00000000-0000-0000-0000-000000086809,OTHERS,742.2650964973295,2606.965514186312,MIA,25.798023604039148,-80.1890069798778,Miami
315974318.91506165,00000000-0000-0000-0000-000000086816,OTHERS,712.131877385724,2615.608199931649,MIA,25.79810331643532,-80.18930700497744,Miami
315974318.91506165,00000000-0000-0000-0000-000000086822,OTHERS,738.3361745805494,2643.065823745029,MIA,25.798349779624562,-80.18904394976026,Miami
315974318.91506165,00000000-0000-0000-0000-000000086828,OTHERS,759.8911448266086,2620.3078965442137,MIA,25.798143094584898,-80.1888303534384,Miami
315974318.91506165,00000000-0000-0000-0000-000000086870,OTHERS,763.1815038847494,2614.023300687285,MIA,25.79808616662442,-80.188797920841,Miami
315974318.91506165,00000000-0000-0000-0000-000000086889,OTHERS,761.4422162091428,2619.554518788489,MIA,25.798136205887246,-80.18881492896912,Miami
315974318.91506165,00000000-0000-0000-0000-000000086877,OTHERS,728.0120163610171,2640.6560264323207,MIA,25.798328595288794,-80.1891470737211,Miami
315974318.91506165,00000000-0000-0000-0000-000000086763,OTHERS,717.7149454033772,2615.8777767386405,MIA,25.79810544005011,-80.18925130151884,Miami
315974318.91506165,00000000-0000-0000-0000-000000086910,OTHERS,777.8907201790709,2614.734505273015,MIA,25.798091769762735,-80.18865116380698,Miami
315974318.91506165,00000000-0000-0000-0000-000000086931,OTHERS,759.855999947293,2622.163245534341,MIA,25.79815984886337,-80.18883058995326,Miami
315974318.91506165,00000000-0000-0000-0000-000000086917,OTHERS,745.363065014012,2630.568338384588,MIA,25.798236546419815,-80.18897462963847,Miami
315974318.91506165,00000000-0000-0000-0000-000000086906,OTHERS,786.0156014625996,2623.5190017236,MIA,25.798170634601394,-80.18856958419157,Miami
315974318.91506165,00000000-0000-0000-0000-000000086930,OTHERS,728.3539925869496,2639.6858981271607,MIA,25.798319816783614,-80.18914372236057,Miami
315974318.91506165,00000000-0000-0000-0000-000000086902,OTHERS,759.8841361328386,2620.058748319557,MIA,25.798140845364877,-80.1888304386574,Miami
315974319.0108397,00000000-0000-0000-0000-000000000000,AV,729.3641258844325,2600.086869468874,MIA,25.797962212898533,-80.18913607984891,Miami
315974319.0108397,00000000-0000-0000-0000-000000086217,OTHERS,734.0115380720795,2523.5859537924453,MIA,25.797271212012763,-80.18909442555484,Miami
315974319.0108397,00000000-0000-0000-0000-000000086340,AGENT,728.4579505508293,2624.123239676445,MIA,25.79817929258663,-80.18914364156623,Miami
315974319.0108397,00000000-0000-0000-0000-000000086748,OTHERS,751.6440034887119,2619.464771564913,MIA,25.798135940655552,-80.18891266429497,Miami
315974319.0108397,00000000-0000-0000-0000-000000086809,OTHERS,742.1734944706116,2608.176702534932,MIA,25.798034545200863,-80.18900781911593,Miami
