TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967266.13817793,00000000-0000-0000-0000-000000000000,AV,730.7330258310022,2513.6984658341635,MIA,25.797182118192083,-80.18912773344934,Miami
315967266.13817793,00000000-0000-0000-0000-000000017157,OTHERS,731.1874633184656,2463.8108084904284,MIA,25.796731647013974,-80.18912626561212,Miami
315967266.13817793,00000000-0000-0000-0000-000000017619,OTHERS,758.0613781307111,2511.689218682928,MIA,25.797162456193195,-80.18885527932082,Miami
315967266.13817793,00000000-0000-0000-0000-000000017722,OTHERS,686.0631429123778,2504.160482099521,MIA,25.79709848136066,-80.18957386409927,Miami
315967266.13817793,00000000-0000-0000-0000-000000016428,OTHERS,734.1291470957394,2477.996211351571,MIA,25.79685956633248,-80.18909605338015,Miami
315967266.13817793,00000000-0000-0000-0000-000000017713,OTHERS,788.9587234435776,2512.6495545071616,MIA,25.797169408032435,-80.18854704500758,Miami
315967266.13817793,00000000-0000-0000-0000-000000015644,OTHERS,734.2857982808538,2514.5860770191985,MIA,25.797189935027127,-80.18909224296269,Miami
315967266.13817793,00000000-0000-0000-0000-000000017717,OTHERS,697.2833157009619,2504.407182452049,MIA,25.797100085171962,-80.18946193711254,Miami
315967266.13817793,00000000-0000-0000-0000-000000017706,OTHERS,764.3417116827237,2511.715321704128,MIA,25.797162342477417,-80.18879263662035,Miami
315967266.13817793,00000000-0000-0000-0000-000000017721,OTHERS,772.602571934326,2505.537922263437,MIA,25.7971061058435,-80.18871062112092,Miami
315967266.13817793,00000000-0000-0000-0000-000000017678,OTHERS,729.7181679221184,2564.69690281754,MIA,25.79764264996699,-80.18913472275634,Miami
315967266.13817793,00000000-0000-0000-0000-000000016292,OTHERS,735.0620172770214,2426.7771976852114,MIA,25.796397047438738,-80.18908989548525,Miami
315967266.13817793,00000000-0000-0000-0000-000000017720,OTHERS,691.7159664763161,2504.324132203445,MIA,25.797099644777806,-80.18951747186385,Miami
315967266.13817793,00000000-0000-0000-0000-000000017702,OTHERS,770.4252127342328,2512.740332317361,MIA,25.797171259027337,-80.1887318957638,Miami
315967266.13817793,00000000-0000-0000-0000-000000017718,OTHERS,781.1295709792137,2516.478030710459,MIA,25.797204411826456,-80.18862489893655,Miami
315967266.13817793,00000000-0000-0000-0000-000000017709,AGENT,744.7630295293393,2465.336908850441,MIA,25.79674467144334,-80.18899076735923,Miami
315967266.13817793,00000000-0000-0000-0000-000000017708,OTHERS,779.5283946419247,2512.036889287283,MIA,25.797164400956706,-80.18864114234444,Miami
315967266.24593073,00000000-0000-0000-0000-000000000000,AV,730.7508134544539,2512.485349591634,MIA,25.79717116372744,-80.18912763055964,Miami
315967266.24593073,00000000-0000-0000-0000-000000017157,OTHERS,731.190073414407,2462.6474917563432,MIA,25.796721143042753,-80.18912631104503,Miami
315967266.24593073,00000000-0000-0000-0000-000000017619,OTHERS,757.938910849508,2511.7063523914835,MIA,25.797162617710136,-80.188856499777,Miami
315967266.24593073,00000000-0000-0000-0000-000000017678,OTHERS,729.8797946825972,2563.104668751088,MIA,25.797628264371077,-80.18913320847668,Miami
315967266.24593073,00000000-0000-0000-0000-000000017702,OTHERS,770.4344597066658,2512.795554223633,MIA,25.797171757122687,-80.18873180013877,Miami
315967266.24593073,00000000-0000-0000-0000-000000017709,AGENT,744.7049053057405,2466.282191861523,MIA,25.796753209830783,-80.1889912890164,Miami
315967266.24593073,00000000-0000-0000-0000-000000015644,OTHERS,734.1926905312589,2513.0661709777146,MIA,25.797176216662155,-80.18909326501371,Miami
315967266.24593073,00000000-0000-0000-0000-000000017717,OTHERS,697.3813141439197,2504.357943285739,MIA,25.797099635133556,-80.18946096268378,Miami
315967266.24593073,00000000-0000-0000-0000-000000017708,OTHERS,779.5283946419247,2512.036889287283,MIA,25.797164400956706,-80.18864114234444,Miami
315967266.24593073,00000000-0000-0000-0000-000000017721,OTHERS,772.4641326523282,2505.633648520593,MIA,25.797106977878528,-80.18871199605287,Miami
315967266.24593073,00000000-0000-0000-0000-000000017706,OTHERS,764.7190960763741,2511.519888023864,MIA,25.7971605568702,-80.18878888453673,Miami
315967266.24593073,00000000-0000-0000-0000-000000017722,OTHERS,686.2091344852988,2504.190417449333,MIA,25.79709874353841,-80.18957240611739,Miami
315967266.24593073,00000000-0000-0000-0000-000000016428,OTHERS,734.0479886028792,2476.7592759068216,MIA,25.79684840230188,-80.1890969388587,Miami
315967266.24593073,00000000-0000-0000-0000-000000017713,OTHERS,788.9587234435776,2512.6495545071616,MIA,25.797169408032435,-80.18854704500758,Miami
315967266.24593073,00000000-0000-0000-0000-000000016292,OTHERS,735.1458401360463,2425.328878442283,MIA,25.796383965604097,-80.18908914840512,Miami
315967266.24593073,00000000-0000-0000-0000-000000017720,OTHERS,691.2774436326351,2504.344278286113,MIA,25.7970998510571,-80.18952184452536,Miami
315967266.24593073,00000000-0000-0000-0000-000000017718,OTHERS,781.1678606824588,2516.500980428273,MIA,25.797204616913373,-80.18862451561775,Miami
315967266.347374,00000000-0000-0000-0000-000000000000,AV,730.7679997973912,2511.3821483902616,MIA,25.79716120174167,-80.18912752691465,Miami
315967266.347374,00000000-0000-0000-0000-000000017157,OTHERS,731.1702685238686,2461.5456709490645,MIA,25.796711195577448,-80.18912657627001,Miami
315967266.347374,00000000-0000-0000-0000-000000017619,OTHERS,757.6685372065645,2511.651522965773,MIA,25.797162137685607,-80.18885919989845,Miami
