TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968568.40532845,00000000-0000-0000-0000-000000000538,OTHERS,3421.244580555521,1884.005348980167,PIT,40.45839803038402,-79.97235012928934,Pittsburgh
315968568.40532845,00000000-0000-0000-0000-000000000506,OTHERS,3407.7322516018453,1905.109846154624,PIT,40.45858954860873,-79.97250657668049,Pittsburgh
315968568.40532845,00000000-0000-0000-0000-000000000165,OTHERS,3405.112398303805,1901.0636735684675,PIT,40.45855337680081,-79.97253802660848,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000000,AV,3431.965123926201,1875.1405850507704,PIT,40.45831705574659,-79.97222492450263,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000203,OTHERS,3400.991828657981,1832.5130252813992,PIT,40.45793632947024,-79.97259602555232,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000165,OTHERS,3405.0366884452887,1901.194020984632,PIT,40.45855455885929,-79.97253890152862,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT,40.45877167414619,-79.97287464405977,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000534,AGENT,3433.736437699459,1866.0329854394984,PIT,40.45823483207625,-79.97220528665278,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000538,OTHERS,3421.286146578247,1884.0758393672247,PIT,40.45839866097761,-79.97234962944746,Pittsburgh
315968568.5054252,00000000-0000-0000-0000-000000000506,OTHERS,3407.1834868575897,1905.5668662000053,PIT,40.45859372280599,-79.97251298527138,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000000,AV,3432.007944388674,1875.095339833044,PIT,40.458316643704066,-79.97222442575523,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000203,OTHERS,3400.177546533328,1831.6773724863776,PIT,40.45792888756704,-79.9726057425609,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000165,OTHERS,3405.125776000092,1901.149890384851,PIT,40.458554152008084,-79.9725378570198,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000535,OTHERS,3376.28931736822,1924.9629944132928,PIT,40.45877167414619,-79.97287464405977,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000534,AGENT,3432.867351755472,1865.356176918559,PIT,40.45822882676525,-79.9722156282125,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000538,OTHERS,3421.223991950092,1884.138544831071,PIT,40.45839923232226,-79.97235035379725,Pittsburgh
315968568.6048455,00000000-0000-0000-0000-000000000506,OTHERS,3406.7264073263923,1906.1136076152288,PIT,40.458598695568874,-79.97251830035094,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000000,AV,3432.0594112155204,1875.040681106448,PIT,40.45831614596145,-79.97222382633822,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000203,OTHERS,3399.16621355532,1830.888882014808,PIT,40.45792189113863,-79.9726177767964,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000534,AGENT,3431.9827997632506,1864.693377156164,PIT,40.45822294926085,-79.97222615022979,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000538,OTHERS,3421.3071292764807,1884.2937056498083,PIT,40.45840062123757,-79.97234935210481,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000506,OTHERS,3406.3952557571474,1906.6098360443232,PIT,40.45860320012802,-79.97252213735685,Pittsburgh
315968568.70490104,00000000-0000-0000-0000-000000000165,OTHERS,3405.133342035245,1901.1704031390536,PIT,40.45855433598634,-79.9725377649822,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000000,AV,3432.109445692685,1874.9874957114464,PIT,40.458315661640256,-79.97222324360987,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000203,OTHERS,3398.1098190349394,1830.032943565764,PIT,40.45791429188528,-79.97263035166806,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000534,AGENT,3431.106211490081,1863.898074120444,PIT,40.45821587737931,-79.97223659652306,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000538,OTHERS,3421.304219624644,1884.4060742539712,PIT,40.45840163371798,-79.9723493709929,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000506,OTHERS,3405.943572215256,1907.0690948519327,PIT,40.45860738431345,-79.97252740081157,Pittsburgh
315968568.80488616,00000000-0000-0000-0000-000000000165,OTHERS,3405.0794380502844,1901.2602813082565,PIT,40.458555151226754,-79.97253838831043,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000000,AV,3432.163867832453,1874.92961700818,PIT,40.45831513458336,-79.9722226097845,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000203,OTHERS,3397.2696854736205,1829.138707398908,PIT,40.457906324991,-79.97264038155872,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000506,OTHERS,3405.488756862584,1907.5536976949304,PIT,40.45861179711678,-79.97253269772071,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000538,OTHERS,3421.2909693438023,1884.465391156028,PIT,40.45840216941224,-79.97234951910455,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000534,AGENT,3430.116479207304,1863.0294589037424,PIT,40.45820815699135,-79.97224838712205,Pittsburgh
315968568.90481937,00000000-0000-0000-0000-000000000165,OTHERS,3405.1126585053166,1901.232241167825,PIT,40.458554895168966,-79.97253800040629,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000000,AV,3432.2213025438004,1874.8687934350887,PIT,40.458314580684245,-79.97222194083778,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000203,OTHERS,3396.287653867417,1828.175414987889,PIT,40.45789775093532,-79.97265209423962,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000506,OTHERS,3405.147809118688,1907.9614976431783,PIT,40.45861550617089,-79.97253666238555,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000538,OTHERS,3421.2933519139324,1884.637909062494,PIT,40.45840372314073,-79.97234946732803,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000534,AGENT,3429.1622198486784,1862.1671404020049,PIT,40.45820048960111,-79.97225975854167,Pittsburgh
315968569.00414616,00000000-0000-0000-0000-000000000165,OTHERS,3405.138344956139,1901.313425294969,PIT,40.4585556237533,-79.97253768635727,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000000,AV,3432.2886889223805,1874.797673522373,PIT,40.45831393299596,-79.9722211559499,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000203,OTHERS,3395.641315537371,1827.555980471688,PIT,40.45789223904,-79.97265980110932,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000506,OTHERS,3404.662917027036,1908.4135727575035,PIT,40.458619629128755,-79.97254231844029,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000538,OTHERS,3421.303293679716,1884.770811377852,PIT,40.45840491923389,-79.9723493318476,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000534,AGENT,3428.149429757293,1861.2466241406144,PIT,40.45819230412277,-79.97227182816762,Pittsburgh
315968569.10430056,00000000-0000-0000-0000-000000000165,OTHERS,3405.091500454332,1901.4324917192328,PIT,40.45855670117082,-79.9725382224308,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000000,AV,3432.351691947639,1874.7310557097207,PIT,40.45831332632055,-79.97222042213453,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000203,OTHERS,3394.8453238746943,1827.0670205189151,PIT,40.457887918097235,-79.97266925484432,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000506,OTHERS,3404.198135504424,1908.8469707463853,PIT,40.4586235817415,-79.97254773990473,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000538,OTHERS,3421.291385440108,1884.9251597822963,PIT,40.4584063107965,-79.97234945108907,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000534,AGENT,3427.1973825552227,1860.3788503603728,PIT,40.458184587359014,-79.97228317424405,Pittsburgh
315968569.20446765,00000000-0000-0000-0000-000000000165,OTHERS,3404.970149204439,1901.4381613976009,PIT,40.4585567649622,-79.97253965268763,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000000,AV,3432.411441889292,1874.668045421825,PIT,40.45831275248154,-79.97221972618577,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000203,OTHERS,3393.975934373057,1826.223921414292,PIT,40.4578804148899,-79.97267962270699,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000165,OTHERS,3404.6916705986987,1901.3753858567115,PIT,40.45855622869529,-79.9725429452624,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000506,OTHERS,3403.819734054561,1909.3344073492187,PIT,40.45862801205918,-79.97255213531547,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000538,OTHERS,3421.3512914724715,1885.1290052565223,PIT,40.45840814068113,-79.97234871666844,Pittsburgh
315968569.3058976,00000000-0000-0000-0000-000000000534,AGENT,3426.333137626119,1859.6037723892523,PIT,40.4581776963579,-79.97229347219108,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000000,AV,3432.481253743701,1874.5940813766324,PIT,40.45831207891997,-79.97221891308605,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000203,OTHERS,3393.975934373057,1826.223921414292,PIT,40.4578804148899,-79.97267962270699,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000165,OTHERS,3404.6787869604505,1901.4125274226128,PIT,40.45855656460352,-79.97254309209556,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000548,OTHERS,3387.772137326752,1936.0938027039504,PIT,40.458870732996985,-79.97273770515582,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000506,OTHERS,3403.437012238937,1909.8014211782065,PIT,40.458632258868676,-79.9725565844775,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000538,OTHERS,3421.441620796628,1885.2779616035969,PIT,40.45840947295476,-79.972347631016,Pittsburgh
315968569.40570223,00000000-0000-0000-0000-000000000534,AGENT,3425.377482818677,1858.7467260733715,PIT,40.45817007659931,-79.97230485933252,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000000,AV,3432.5501800642505,1874.521582514737,PIT,40.4583114186491,-79.97221811022784,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000203,OTHERS,3392.2286931050617,1824.5694004387024,PIT,40.45786569469624,-79.9727004538692,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000165,OTHERS,3404.739232649739,1901.715523098149,PIT,40.45855928754165,-79.97254233770747,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000546,OTHERS,3524.555042567627,1942.6990587652408,PIT,40.45891588347538,-79.97112377762433,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000548,OTHERS,3387.7039535191966,1935.9098288969967,PIT,40.45886908297426,-79.97273853446076,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000506,OTHERS,3403.2053744522805,1910.2336674865803,PIT,40.45863617666736,-79.97255925675049,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000538,OTHERS,3421.426115501268,1885.354681634784,PIT,40.45841016564646,-79.9723478033311,Pittsburgh
315968569.5063154,00000000-0000-0000-0000-000000000534,AGENT,3424.489349104272,1857.9632285741284,PIT,40.458163112260884,-79.97231544013773,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000000,AV,3432.6061224454247,1874.462822801433,PIT,40.45831088349695,-79.9722174585961,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000203,OTHERS,3390.7920739753504,1823.1232266863767,PIT,40.45785281865911,-79.97271759346074,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000165,OTHERS,3404.507649962436,1901.552948357448,PIT,40.4585578474039,-79.97254509095818,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000546,OTHERS,3524.3000414709263,1943.26059893976,PIT,40.458920968390004,-79.97112670756897,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000548,OTHERS,3386.942685391705,1935.2450102559687,PIT,40.4588631743172,-79.97274760297958,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000506,OTHERS,3402.696025678484,1910.5816235604088,PIT,40.45863936432151,-79.97256521550287,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000538,OTHERS,3421.468094767776,1885.7493706187288,PIT,40.45841371645929,-79.97234725411575,Pittsburgh
315968569.6066845,00000000-0000-0000-0000-000000000534,AGENT,3423.5589619618304,1857.0621553913024,PIT,40.45815509327281,-79.9723265353503,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000000,AV,3432.6615949614093,1874.404203005576,PIT,40.45831034965439,-79.97221681248604,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000203,OTHERS,3389.852336159176,1822.2068185561145,PIT,40.45784466247918,-79.97272880094525,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000165,OTHERS,3404.106116687697,1901.022058347212,PIT,40.45855310743191,-79.97254989889751,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000546,OTHERS,3524.498202013653,1942.994087227584,PIT,40.45891854694949,-79.97112440737483,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000548,OTHERS,3386.489126885921,1934.861147422037,PIT,40.458859764156905,-79.97275300426392,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000506,OTHERS,3402.599333489466,1911.0757234022565,PIT,40.45864382512837,-79.97256628793987,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000538,OTHERS,3421.491014912558,1885.980319538368,PIT,40.4584157943597,-79.97234695212993,Pittsburgh
315968569.70548964,00000000-0000-0000-0000-000000000534,AGENT,3422.743894413878,1856.3790228929,PIT,40.45814902532281,-79.97233624074694,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000000,AV,3432.717887946285,1874.3448419631927,PIT,40.45830980904892,-79.9722161568024,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000203,OTHERS,3388.8873986671138,1821.461652430165,PIT,40.457838051424964,-79.97274028209556,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000165,OTHERS,3404.329616738961,1901.0714071624573,PIT,40.45855352851922,-79.97254725650029,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000546,OTHERS,3524.519834277932,1942.9811519675848,PIT,40.45891842816264,-79.97112415405272,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000548,OTHERS,3386.489126885921,1934.861147422037,PIT,40.458859764156905,-79.97275300426392,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000506,OTHERS,3402.312536177721,1911.5912458772464,PIT,40.45864849883025,-79.97256959925531,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000538,OTHERS,3421.6291528097886,1885.949310802943,PIT,40.45841550056096,-79.97234532739826,Pittsburgh
315968569.80550814,00000000-0000-0000-0000-000000000534,AGENT,3421.661592113891,1855.315029099496,PIT,40.458139554731,-79.97234914976602,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000000,AV,3432.757553716331,1874.302690403923,PIT,40.4583094252037,-79.972215694832,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000203,OTHERS,3388.033232035529,1820.4740113229352,PIT,40.457829244633686,-79.97275049026081,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000165,OTHERS,3404.714516964864,1901.6125463126184,PIT,40.458558362555216,-79.97254264329945,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000548,OTHERS,3386.489126885921,1934.861147422037,PIT,40.458859764156905,-79.97275300426392,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000546,OTHERS,3524.6794309273187,1942.8689835581904,PIT,40.45891740103771,-79.97112228741466,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000534,AGENT,3420.8206598231195,1854.5560532532345,PIT,40.45813280632163,-79.9723591705767,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000506,OTHERS,3402.312536177721,1911.5912458772464,PIT,40.45864849883025,-79.97256959925531,Pittsburgh
315968569.90658903,00000000-0000-0000-0000-000000000538,OTHERS,3421.6518271819505,1886.251686801682,PIT,40.458418221876194,-79.97234501850637,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000000,AV,3432.799533041496,1874.2587441730511,PIT,40.458309024950154,-79.97221520582546,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000203,OTHERS,3387.051996739841,1819.6320674170893,PIT,40.45782176354621,-79.97276217687447,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000165,OTHERS,3404.626885294082,1901.352635832725,PIT,40.45855603056265,-79.97254371236541,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000548,OTHERS,3385.5091984037226,1933.9825115694664,PIT,40.45885195242803,-79.97276468068209,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000546,OTHERS,3524.626365146527,1942.9704464895776,PIT,40.45891832054879,-79.97112289925222,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000534,AGENT,3420.0481961658857,1853.895580421032,PIT,40.45812693801204,-79.97236837045372,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000506,OTHERS,3402.312536177721,1911.5912458772464,PIT,40.45864849883025,-79.97256959925531,Pittsburgh
315968570.0059554,00000000-0000-0000-0000-000000000538,OTHERS,3421.6683031998223,1886.4793574400685,PIT,40.45842027092269,-79.97234479296266,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000000,AV,3432.831509691099,1874.2250244002464,PIT,40.45830871786168,-79.9722148333712,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000203,OTHERS,3386.135071203137,1818.7683209545487,PIT,40.45781407932818,-79.97277310811221,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000165,OTHERS,3404.471615505373,1901.420193360072,PIT,40.45855665537272,-79.97254553411342,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000548,OTHERS,3385.5091984037226,1933.9825115694664,PIT,40.45885195242803,-79.97276468068209,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000546,OTHERS,3524.676335369175,1942.985332278729,PIT,40.458918449388946,-79.97112230792963,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000534,AGENT,3419.2233330020867,1853.1762409706384,PIT,40.458120544946404,-79.97237819632626,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000506,OTHERS,3402.312536177721,1911.5912458772464,PIT,40.45864849883025,-79.97256959925531,Pittsburgh
315968570.10583013,00000000-0000-0000-0000-000000000538,OTHERS,3421.6903892903715,1886.83142054654,PIT,40.458423439862905,-79.97234448418784,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000000,AV,3432.8569655354327,1874.19833899596,PIT,40.458308474819994,-79.97221453684759,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000203,OTHERS,3385.2059216025605,1818.0308968682505,PIT,40.45780753425629,-79.97278416616663,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000165,OTHERS,3404.8639503599293,1900.9553175881613,PIT,40.45855242681393,-79.97254097130178,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000548,OTHERS,3385.5091984037226,1933.9825115694664,PIT,40.45885195242803,-79.97276468068209,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000546,OTHERS,3524.591762527583,1943.17665582458,PIT,40.45892018163863,-79.97112327896676,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000534,AGENT,3418.110761460996,1852.093566996582,PIT,40.458110909258956,-79.9723914648457,Pittsburgh
315968570.20575786,00000000-0000-0000-0000-000000000538,OTHERS,3421.679868278657,1887.052794929108,PIT,40.45842543502558,-79.97234457787025,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000000,AV,3432.878349056247,1874.1758890954773,PIT,40.458308270357215,-79.97221428776521,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000203,OTHERS,3384.394482613901,1817.236395584173,PIT,40.45780046271652,-79.97279384396263,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000546,OTHERS,3524.839821706469,1942.9273185561829,PIT,40.458917909661075,-79.97112038797984,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000548,OTHERS,3385.5091984037226,1933.9825115694664,PIT,40.45885195242803,-79.97276468068209,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000538,OTHERS,3421.6569224350646,1887.3760801561943,PIT,40.45842834946666,-79.97234480408368,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000534,AGENT,3417.2382302558226,1851.222721241624,PIT,40.45810315647527,-79.97240187363018,Pittsburgh
315968570.305297,00000000-0000-0000-0000-000000000165,OTHERS,3404.9327445757904,1901.052190490269,PIT,40.45855329219815,-79.97254014675131,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000000,AV,3432.8999566238945,1874.1538149562184,PIT,40.458308069255644,-79.97221403598921,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000203,OTHERS,3383.32229865836,1816.3183896192968,PIT,40.45779230601641,-79.97280661350231,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000165,OTHERS,3405.1291462588893,1901.1380784791247,PIT,40.45855404525745,-79.97253781889707,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000534,AGENT,3416.331849700853,1850.453854968281,PIT,40.45809632583339,-79.97241266758118,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000538,OTHERS,3421.628302864144,1887.6066313765368,PIT,40.458430429188546,-79.97234510993334,Pittsburgh
315968570.40504545,00000000-0000-0000-0000-000000000546,OTHERS,3524.7612252002064,1943.15412655694,PIT,40.45891996091429,-79.97112128366405,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000000,AV,3432.920403011703,1874.132358247194,PIT,40.45830787383744,-79.97221379782162,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000546,OTHERS,3524.6160730099573,1943.5664313736183,PIT,40.45892369004084,-79.97112293871781,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000203,OTHERS,3382.48677402588,1815.4387257855185,PIT,40.45778446988547,-79.97281658700456,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000538,OTHERS,3421.5613005886635,1887.9510461246664,PIT,40.45843353857582,-79.9723458527811,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000534,AGENT,3415.2802157042515,1849.447376956063,PIT,40.45808737009866,-79.97242520703192,Pittsburgh
315968570.5059996,00000000-0000-0000-0000-000000000165,OTHERS,3405.336465974513,1900.999761570468,PIT,40.45855277761626,-79.97253539306118,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000000,AV,3432.9404152985107,1874.1113231642,PIT,40.45830768226261,-79.97221356471526,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000546,OTHERS,3524.8113207172746,1943.130380537197,PIT,40.458919741760226,-79.97112069617299,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000203,OTHERS,3381.4792282324256,1814.522536495584,PIT,40.45777632277284,-79.9728285940523,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000552,OTHERS,3380.80318201658,1929.6555368102304,PIT,40.458813469819475,-79.97282077030485,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000538,OTHERS,3421.5409328394985,1888.261944856729,PIT,40.458436341173545,-79.97234605029269,Pittsburgh
315968570.6061759,00000000-0000-0000-0000-000000000534,AGENT,3414.4996143450817,1848.7391431985288,PIT,40.45808107242375,-79.97243450941535,Pittsburgh
