TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315990439.73791814,00000000-0000-0000-0000-000000000000,AV,151.36271231570058,2417.51832021922,MIA,25.79634579297448,-80.19491234260555,Miami
315990439.73791814,00000000-0000-0000-0000-000000162930,OTHERS,154.6916249781036,2409.482527908213,MIA,25.79627305223358,-80.19487962980571,Miami
315990439.73791814,00000000-0000-0000-0000-000000163037,OTHERS,151.8272499005066,2404.703001592403,MIA,25.79623005500445,-80.19490849091326,Miami
315990439.73791814,00000000-0000-0000-0000-000000163047,OTHERS,152.24764398500153,2394.884086241679,MIA,25.79614137465247,-80.1949048967544,Miami
315990439.73791814,00000000-0000-0000-0000-000000163104,OTHERS,155.5557881201866,2390.446318175727,MIA,25.796101122406103,-80.19487217169288,Miami
315990439.73791814,00000000-0000-0000-0000-000000163190,OTHERS,149.2162235219238,2392.650796004132,MIA,25.79612137716402,-80.19493526864713,Miami
315990439.73791814,00000000-0000-0000-0000-000000163187,AGENT,153.40026925361485,2450.4969266047187,MIA,25.796643451522193,-80.19489000822031,Miami
315990439.73791814,00000000-0000-0000-0000-000000163054,OTHERS,154.73569457637242,2415.489856166165,MIA,25.796327291282946,-80.19487882382595,Miami
315990439.73791814,00000000-0000-0000-0000-000000163166,OTHERS,155.5288942496149,2379.672248958688,MIA,25.796003842456862,-80.19487309711113,Miami
315990439.73791814,00000000-0000-0000-0000-000000163194,OTHERS,156.32558078701203,2367.689450650525,MIA,25.795895603149763,-80.19486588179913,Miami
315990439.73791814,00000000-0000-0000-0000-000000163138,OTHERS,161.5245240561547,2423.206145238061,MIA,25.7963965884647,-80.19481064057385,Miami
315990439.73791814,00000000-0000-0000-0000-000000163128,OTHERS,160.80380603269353,2444.2082600891017,MIA,25.79658626095233,-80.19481654793961,Miami
315990439.73791814,00000000-0000-0000-0000-000000163083,OTHERS,154.8024591355078,2401.3489854997097,MIA,25.7961996065768,-80.19487902044867,Miami
315990439.73791814,00000000-0000-0000-0000-000000163140,OTHERS,150.71845512963006,2442.931260963356,MIA,25.79657528755344,-80.1949172184685,Miami
315990439.73791814,00000000-0000-0000-0000-000000163127,OTHERS,160.8479255337051,2450.793280397381,MIA,25.796645716103292,-80.19481570618677,Miami
315990439.73791814,00000000-0000-0000-0000-000000163123,OTHERS,159.98930059806247,2469.453702290129,MIA,25.79681425254351,-80.19482313191416,Miami
315990439.73791814,00000000-0000-0000-0000-000000163132,OTHERS,161.038274936007,2430.4806030517625,MIA,25.796462297987553,-80.19481504672711,Miami
315990439.73791814,00000000-0000-0000-0000-000000163186,OTHERS,148.74192690506948,2390.850098287637,MIA,25.79610514445679,-80.19494010915334,Miami
315990439.73791814,00000000-0000-0000-0000-000000163113,OTHERS,151.01783226287597,2426.079588236093,MIA,25.796423113581355,-80.19491526029442,Miami
315990439.8409347,00000000-0000-0000-0000-000000000000,AV,151.3686219234653,2417.349270215607,MIA,25.79634426625866,-80.19491229397347,Miami
315990439.8409347,00000000-0000-0000-0000-000000162930,OTHERS,154.67727204103838,2409.502221707149,MIA,25.796273230845745,-80.19487977176219,Miami
315990439.8409347,00000000-0000-0000-0000-000000163037,OTHERS,151.8196609158406,2404.469637574516,MIA,25.796227948328614,-80.19490858084035,Miami
315990439.8409347,00000000-0000-0000-0000-000000163047,OTHERS,152.2060562141396,2394.829411086668,MIA,25.79614088327481,-80.1949053148897,Miami
315990439.8409347,00000000-0000-0000-0000-000000163104,OTHERS,155.49011033155892,2390.3772967082887,MIA,25.796100502822725,-80.1948728309793,Miami
315990439.8409347,00000000-0000-0000-0000-000000163190,OTHERS,149.25572707133463,2392.493685911936,MIA,25.796119956401384,-80.19493488421736,Miami
315990439.8409347,00000000-0000-0000-0000-000000163187,AGENT,153.4666911532751,2449.490957834736,MIA,25.796634364742538,-80.1948894070796,Miami
315990439.8409347,00000000-0000-0000-0000-000000163054,OTHERS,154.71025554402462,2415.4298985364235,MIA,25.79632675131706,-80.19487908121492,Miami
315990439.8409347,00000000-0000-0000-0000-000000163166,OTHERS,155.47371617695018,2379.966786344953,MIA,25.796006504946355,-80.19487362949634,Miami
315990439.8409347,00000000-0000-0000-0000-000000163194,OTHERS,156.32558078706643,2367.689450648324,MIA,25.79589560314974,-80.19486588179913,Miami
315990439.8409347,00000000-0000-0000-0000-000000163138,OTHERS,161.54769564884813,2423.155566793632,MIA,25.796396130501254,-80.19481041254303,Miami
315990439.8409347,00000000-0000-0000-0000-000000163128,OTHERS,160.771506871598,2444.169417133576,MIA,25.796585912014443,-80.19481687246525,Miami
315990439.8409347,00000000-0000-0000-0000-000000163083,OTHERS,154.82341900009536,2401.3368897344503,MIA,25.796199496204128,-80.19487881213065,Miami
315990439.8409347,00000000-0000-0000-0000-000000163140,OTHERS,150.74966596338226,2442.61026555909,MIA,25.796572387492375,-80.19491692674634,Miami
315990439.8409347,00000000-0000-0000-0000-000000163127,OTHERS,160.88868622706403,2450.668570283283,MIA,25.7966445878175,-80.19481530724156,Miami
315990439.8409347,00000000-0000-0000-0000-000000163123,OTHERS,159.88614448409163,2469.354725914241,MIA,25.796813364560762,-80.19482416684673,Miami
315990439.8409347,00000000-0000-0000-0000-000000163132,OTHERS,161.05319574415432,2430.5194348653195,MIA,25.796462647784523,-80.19481489553633,Miami
315990439.8409347,00000000-0000-0000-0000-000000163186,OTHERS,148.72007384977584,2390.7876566492,MIA,25.796104581864107,-80.19494033092614,Miami
315990439.8409347,00000000-0000-0000-0000-000000163113,OTHERS,151.0015529465015,2425.679369630429,MIA,25.796419500818793,-80.19491544707718,Miami
315990439.9472851,00000000-0000-0000-0000-000000000000,AV,151.37733861786683,2417.110048564383,MIA,25.796342105792657,-80.19491222162323,Miami
315990439.9472851,00000000-0000-0000-0000-000000162930,OTHERS,154.68149032700515,2409.4457124815976,MIA,25.79627272037864,-80.19487973313541,Miami
315990439.9472851,00000000-0000-0000-0000-000000163037,OTHERS,151.89029349731996,2404.4029090004683,MIA,25.796227341921664,-80.1949078804137,Miami
315990439.9472851,00000000-0000-0000-0000-000000163138,OTHERS,161.49300648580092,2423.1040327554256,MIA,25.796395668209236,-80.19481096116284,Miami
315990439.9472851,00000000-0000-0000-0000-000000163187,AGENT,153.46116954475676,2448.789056801761,MIA,25.796628027429517,-80.19488950496633,Miami
315990439.9472851,00000000-0000-0000-0000-000000163194,OTHERS,156.52684394352582,2367.460649689313,MIA,25.795893526142304,-80.19486388834115,Miami
315990439.9472851,00000000-0000-0000-0000-000000163190,OTHERS,149.25572707133463,2392.493685911936,MIA,25.796119956401384,-80.19493488421736,Miami
315990439.9472851,00000000-0000-0000-0000-000000163128,OTHERS,160.79811180738182,2444.2122366511912,MIA,25.79658629717203,-80.19481660449199,Miami
315990439.9472851,00000000-0000-0000-0000-000000163083,OTHERS,154.74112677548558,2401.290821990049,MIA,25.79619908479234,-80.1948796357316,Miami
315990439.9472851,00000000-0000-0000-0000-000000163140,OTHERS,150.72361598546146,2442.294534561152,MIA,25.796569538126484,-80.19491720583002,Miami
315990439.9472851,00000000-0000-0000-0000-000000163127,OTHERS,160.83200209695443,2450.807259349255,MIA,25.79664584320164,-80.1948158641566,Miami
315990439.9472851,00000000-0000-0000-0000-000000163123,OTHERS,159.92387889258526,2469.406307320692,MIA,25.796813828216745,-80.19482378733143,Miami
