TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967550.55259705,00000000-0000-0000-0000-000000000000,AV,605.1689959816937,2257.5921751895485,MIA,25.794876658603574,-80.1903958390798,Miami
315967550.55259705,00000000-0000-0000-0000-000000010894,OTHERS,598.4175277207747,2257.318726740119,MIA,25.794874564422404,-80.19046319485763,Miami
315967550.55259705,00000000-0000-0000-0000-000000013809,OTHERS,567.4288130002409,2218.666286548056,MIA,25.794527283448197,-80.19077464519222,Miami
315967550.55259705,00000000-0000-0000-0000-000000013805,OTHERS,562.1159850995994,2284.6694811982074,MIA,25.795123535105358,-80.19082358912698,Miami
315967550.55259705,00000000-0000-0000-0000-000000013807,OTHERS,565.7784930154703,2285.744992204303,MIA,25.79513304287115,-80.19078699333586,Miami
315967550.55259705,00000000-0000-0000-0000-000000013639,OTHERS,652.0675459646284,2250.6658107186813,MIA,25.794811514330313,-80.18992849897909,Miami
315967550.55259705,00000000-0000-0000-0000-000000013801,OTHERS,622.9780016516505,2242.095017336133,MIA,25.79473574259457,-80.19021916310068,Miami
315967550.55259705,00000000-0000-0000-0000-000000013605,OTHERS,582.412810384261,2258.795344093192,MIA,25.794888785572315,-80.19062273504852,Miami
315967550.55259705,00000000-0000-0000-0000-000000013798,OTHERS,663.5240074059906,2254.537799858568,MIA,25.794845838830238,-80.18981399489567,Miami
315967550.55259705,00000000-0000-0000-0000-000000013763,OTHERS,566.7380063211125,2249.5643097685456,MIA,25.79480630658525,-80.19077964114372,Miami
315967550.55259705,00000000-0000-0000-0000-000000013796,AGENT,566.4843963840844,2271.8527552130663,MIA,25.795007567750826,-80.19078080429615,Miami
315967550.55259705,00000000-0000-0000-0000-000000013789,OTHERS,563.318618287243,2258.632048164934,MIA,25.794888370874112,-80.1908131901785,Miami
315967550.55259705,00000000-0000-0000-0000-000000013752,OTHERS,598.9390069842445,2251.75382555384,MIA,25.794824288803916,-80.19045833491413,Miami
315967550.55259705,00000000-0000-0000-0000-000000013793,OTHERS,559.3351830959256,2239.9939548822144,MIA,25.794720304630545,-80.19085406335107,Miami
315967550.55259705,00000000-0000-0000-0000-000000013515,OTHERS,583.8232868244922,2251.5192313791013,MIA,25.794823009721078,-80.19060911312397,Miami
315967550.6537304,00000000-0000-0000-0000-000000000000,AV,605.0786293914499,2257.556360614254,MIA,25.794876340243597,-80.1903967425909,Miami
