TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972589.6867821,00000000-0000-0000-0000-000000000000,AV,3964.921474430456,2463.017207469891,PIT,40.4635563643433,-79.9658588605786,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077238,OTHERS,3914.369749480307,2424.648118997748,PIT,40.463216083227536,-79.96646033267838,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077051,OTHERS,3954.673348040189,2454.070441590832,PIT,40.4634768566958,-79.96598095622623,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077280,OTHERS,3939.0545278071577,2436.043713718173,PIT,40.46331612672498,-79.96616764397434,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077320,OTHERS,3943.9451556448735,2447.61789221208,PIT,40.46341986648679,-79.96610836866071,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077302,OTHERS,3954.396729762059,2461.3177260579705,PIT,40.46354216658441,-79.96598321736218,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077304,OTHERS,3956.951166902293,2452.097758843585,PIT,40.46345884721149,-79.96595436564495,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077305,OTHERS,3965.341737700523,2459.8456804850493,PIT,40.46352775212395,-79.9658543424261,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077306,OTHERS,3958.578306298223,2465.1501709266604,PIT,40.4635762465503,-79.96593337313872,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077327,OTHERS,3952.348113473391,2448.1237060982653,PIT,40.46342353615406,-79.96600919994654,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077330,OTHERS,3968.21806271015,2473.936531928278,PIT,40.46365437347707,-79.96581847414683,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077378,OTHERS,4020.489921137985,2510.3074166210185,PIT,40.46397647048205,-79.96519698489426,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077373,OTHERS,3972.6104346345815,2477.859446604995,PIT,40.463689246040595,-79.96576613126851,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077362,OTHERS,3984.621859725062,2477.2548255721445,PIT,40.4636825322019,-79.96562455958382,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077372,OTHERS,3976.77632841814,2481.638762748896,PIT,40.463722849001655,-79.96571647912063,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077297,OTHERS,3949.9122697393946,2457.48274218841,PIT,40.46350809568068,-79.96603663389527,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077354,OTHERS,3973.86522813774,2467.4472631369104,PIT,40.46359532475512,-79.96575277165354,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077371,OTHERS,3979.530488007502,2472.588437200749,PIT,40.463641036555174,-79.96568524882129,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077329,OTHERS,3969.427530848626,2463.645897740424,PIT,40.46356155184753,-79.96580563220935,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077353,OTHERS,3998.922702576008,2490.5407797138832,PIT,40.46380069736055,-79.96545406818021,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077370,OTHERS,3988.558766203019,2492.269929212977,PIT,40.46381736683167,-79.96557605520468,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077363,OTHERS,3990.04475087188,2482.1327470461074,PIT,40.46372589823054,-79.96555993130438,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077337,OTHERS,3961.409300300544,2455.896389073549,PIT,40.46349259339597,-79.96590126461167,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077287,OTHERS,3947.4176549056415,2443.754635491876,PIT,40.463384701443914,-79.9660679499474,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077344,OTHERS,3972.669563324999,2473.7537211673707,PIT,40.46365225703574,-79.96576600121647,Pittsburgh
315972589.6867821,00000000-0000-0000-0000-000000077361,AGENT,3992.728677318079,2492.093289532146,PIT,40.46381533558859,-79.96552690220115,Pittsburgh
315972589.7867764,00000000-0000-0000-0000-000000000000,AV,3965.6029711274255,2463.638880888909,PIT,40.463561892222145,-79.96585073756098,Pittsburgh
315972589.7867764,00000000-0000-0000-0000-000000077238,OTHERS,3914.085875626492,2424.822902620103,PIT,40.463217687547036,-79.9664636563538,Pittsburgh
