TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973568.8525395,00000000-0000-0000-0000-000000000000,AV,2507.016779732477,1012.0188198606404,PIT,40.45063881352883,-79.98324957462441,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095417,OTHERS,2524.956370084819,1021.1848083186889,PIT,40.45071951693033,-79.98303680137678,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095411,OTHERS,2537.570274167206,1032.5863812952966,PIT,40.45082090994287,-79.98288652014332,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095332,OTHERS,2552.417490110687,1046.1893395340396,PIT,40.45094190036007,-79.98270960597884,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095412,OTHERS,2527.4029646785348,1018.8989419158112,PIT,40.450698672770166,-79.98300826358529,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095437,OTHERS,2494.4507096540874,1016.1770342425544,PIT,40.450677572624514,-79.9833971786703,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000094543,AGENT,2437.1260416923224,942.4817983021665,PIT,40.45001969229028,-79.98408310065739,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095436,OTHERS,2486.857106754884,1016.2074115316952,PIT,40.450678633702374,-79.98348671197432,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095387,OTHERS,2541.476375158873,1032.2393406114682,PIT,40.45081737862236,-79.98284050970805,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095434,OTHERS,2444.749164785613,942.0548011364668,PIT,40.4500150560001,-79.9839932739427,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095429,OTHERS,2545.337810316607,1053.2682888445902,PIT,40.451006399898894,-79.98279212241913,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095361,OTHERS,2542.264825184648,1037.3455821142288,PIT,40.4508632921816,-79.9828305193872,Pittsburgh
315973568.8525395,00000000-0000-0000-0000-000000095416,OTHERS,2555.660454529396,1044.8177914490502,PIT,40.4509292093574,-79.98267155382987,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000000000,AV,2506.23691798064,1011.2828469050849,PIT,40.450632265007464,-79.98325887001867,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095417,OTHERS,2525.208037676103,1021.5611953824824,PIT,40.45072288119524,-79.98303378280853,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095411,OTHERS,2537.561319583081,1032.4494826184136,PIT,40.450819677732994,-79.98288664432184,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095332,OTHERS,2552.4481109505045,1046.309687161444,PIT,40.45094298123481,-79.98270922857381,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095412,OTHERS,2527.892408286906,1019.2610083051808,PIT,40.45070188337056,-79.98300244330441,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095437,OTHERS,2494.4507096540874,1016.1770342425544,PIT,40.450677572624514,-79.9833971786703,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000094543,AGENT,2435.550009651165,941.4869308426352,PIT,40.450010894167804,-79.98410181869002,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095436,OTHERS,2486.9428950294728,1016.146933493372,PIT,40.45067808003991,-79.9834857086397,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095387,OTHERS,2541.7539877834697,1032.541276426646,PIT,40.45082006955709,-79.9828371953152,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095434,OTHERS,2445.441757192408,942.6998061751978,PIT,40.450020794217984,-79.98398502004366,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095429,OTHERS,2545.337810316607,1053.2682888445902,PIT,40.451006399898894,-79.98279212241913,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095361,OTHERS,2542.586260854009,1037.1631318033849,PIT,40.450861615375516,-79.98282675405794,Pittsburgh
315973568.95084727,00000000-0000-0000-0000-000000095416,OTHERS,2555.909870091785,1044.762080338424,PIT,40.45092868164589,-79.98266862048773,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000000000,AV,2505.387508214408,1010.4741543774908,PIT,40.4506250686641,-79.98326899533544,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095411,OTHERS,2537.644723344927,1032.5135420385352,PIT,40.450820246105856,-79.98288565219195,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095332,OTHERS,2552.5664653767044,1046.3900359420782,PIT,40.45094369270841,-79.98270782211725,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095412,OTHERS,2528.228231991407,1019.5991667599968,PIT,40.450704894552906,-79.98299843762791,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000094543,AGENT,2434.844767673276,940.375736388175,PIT,40.45000095796674,-79.98411028496879,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095436,OTHERS,2486.819284082218,1016.2117865540306,PIT,40.45067867703317,-79.98348715735386,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095417,OTHERS,2525.25550017423,1021.5133577293795,PIT,40.45072244536532,-79.98303322966633,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095387,OTHERS,2541.4023759174725,1032.887258160488,PIT,40.450823222532044,-79.98284129424411,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095434,OTHERS,2446.27468977144,943.4392196575818,PIT,40.45002736829106,-79.98397509857644,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095429,OTHERS,2545.4648704755427,1053.4552627048104,PIT,40.45100807091427,-79.98279059882779,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095361,OTHERS,2542.421932096348,1037.1723873845715,PIT,40.45086171579788,-79.98282869043325,Pittsburgh
315973569.05450696,00000000-0000-0000-0000-000000095416,OTHERS,2555.9315047399737,1044.794835410183,PIT,40.45092897444773,-79.98266836093941,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000000000,AV,2504.619639969829,1009.735523326778,PIT,40.45061849495392,-79.9832781496695,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095332,OTHERS,2552.5799197742967,1046.5781907548692,PIT,40.450945386149705,-79.98270763791419,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095412,OTHERS,2528.7090191068687,1020.0603144533252,PIT,40.45070899854323,-79.98299270596063,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095361,OTHERS,2542.5119181468867,1037.138119366762,PIT,40.450861397785545,-79.98282763404467,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095416,OTHERS,2555.7813154701244,1045.24239768848,PIT,40.450933021529906,-79.98267007105183,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095429,OTHERS,2545.4648704755427,1053.4552627048104,PIT,40.45100807091427,-79.98279059882779,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095411,OTHERS,2537.6188241527984,1032.5180300850525,PIT,40.450820289219934,-79.98288595696464,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095417,OTHERS,2526.106422969617,1022.3639235343828,PIT,40.45073001871141,-79.98302308078324,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000094543,AGENT,2433.547457642112,939.2558635405117,PIT,40.44999100494775,-79.98412573352498,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095436,OTHERS,2486.860440177912,1016.207461805088,PIT,40.45067863380957,-79.98348667266256,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095387,OTHERS,2542.1783064253627,1033.137350747129,PIT,40.450825394773716,-79.98283211113228,Pittsburgh
315973569.15347993,00000000-0000-0000-0000-000000095434,OTHERS,2447.12061926071,944.1837438506292,PIT,40.45003398705185,-79.98396502316665,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000000000,AV,2503.857434401605,1009.0054072883718,PIT,40.450611997356184,-79.98328723607627,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000094543,AGENT,2432.5126850256493,938.2976876274076,PIT,40.449982481235246,-79.98413806455213,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000095417,OTHERS,2526.116786735545,1022.3533376583654,PIT,40.45072992228209,-79.98302296001985,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000095436,OTHERS,2486.831718430713,1016.1895619153242,PIT,40.4506784755514,-79.98348701375512,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000095411,OTHERS,2537.57970635974,1032.2591278634136,PIT,40.450817961171225,-79.98288645337352,Pittsburgh
315973569.255769,00000000-0000-0000-0000-000000095434,OTHERS,2447.7820446932906,944.923987699514,PIT,40.45004058637873,-79.98395712383324,Pittsburgh
