TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315979899.22619534,00000000-0000-0000-0000-000000000000,AV,2955.163520491697,1439.7956652010944,PIT,40.454445479939295,-79.97790702574393,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160244,OTHERS,2907.543217820301,1491.247270526886,PIT,40.45491390247581,-79.97846153567517,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160017,OTHERS,2929.906134077099,1455.1008197292856,PIT,40.454585976770566,-79.97820276734319,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160246,OTHERS,2965.644469883296,1422.6843187412146,PIT,40.4542902538781,-79.97778577243122,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000159880,OTHERS,2926.886097022272,1465.4532904157109,PIT,40.454679543087124,-79.97823696643515,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160212,OTHERS,2950.9388033612263,1444.9523413121285,PIT,40.45449237001486,-79.97795613892373,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000159997,OTHERS,2952.6164535541343,1457.8089074577117,PIT,40.454608002623175,-79.9779346015031,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160242,OTHERS,2951.719550628598,1417.7433326316743,PIT,40.454247199193254,-79.97795064637997,Pittsburgh
315979899.22619534,00000000-0000-0000-0000-000000160240,AGENT,2965.405156930119,1430.2419963236125,PIT,40.454358355798384,-79.97778756261368,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000000000,AV,2955.163548835693,1439.7957504892502,PIT,40.45444548070461,-79.97790702539807,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160244,OTHERS,2907.058822113532,1490.8082930029784,PIT,40.45490999879822,-79.97846730750364,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160017,OTHERS,2929.9482356579247,1455.0772771768484,PIT,40.45458576031857,-79.97820227410119,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160246,OTHERS,2966.865144926397,1423.7197456018932,PIT,40.45429945335038,-79.97777123715032,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000159880,OTHERS,2926.878149736024,1465.4936791515345,PIT,40.45467990772344,-79.97823705463698,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160212,OTHERS,2950.9490672160027,1444.9442931497235,PIT,40.45449229644959,-79.9779560189928,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000159997,OTHERS,2952.658954075188,1457.7647443638973,PIT,40.4546076003857,-79.97793410637225,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160242,OTHERS,2951.1873705151006,1416.8137233602026,PIT,40.45423888108013,-79.97795704860998,Pittsburgh
315979899.3261109,00000000-0000-0000-0000-000000160240,AGENT,2965.3688694764446,1430.8279338994532,PIT,40.45436363750696,-79.97778791051779,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000000000,AV,2955.1636856931896,1439.7958352008245,PIT,40.454445481453384,-79.97790702377272,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160244,OTHERS,2906.404960330656,1490.087499244415,PIT,40.454903574277054,-79.97847511610341,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160017,OTHERS,2929.906654132505,1455.1179968383328,PIT,40.45458613144185,-79.97820275886677,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160246,OTHERS,2967.5176474445093,1424.5478434834506,PIT,40.45430684452513,-79.97776342993473,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000159880,OTHERS,2926.9128811971746,1465.5084078073369,PIT,40.45468003677375,-79.97823664307911,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160212,OTHERS,2950.95205430252,1444.9215532262576,PIT,40.45449209130471,-79.97795598687351,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000159997,OTHERS,2952.6462721254443,1457.7565137958136,PIT,40.45460752756991,-79.97793425703912,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160242,OTHERS,2951.187370515084,1416.8137233602044,PIT,40.45423888108013,-79.97795704860998,Pittsburgh
315979899.42597246,00000000-0000-0000-0000-000000160240,AGENT,2965.316081043496,1431.4193530319394,PIT,40.4543689703123,-79.97778845224971,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000000000,AV,2955.163493822281,1439.7959524895816,PIT,40.4544454825299,-79.97790702601921,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160244,OTHERS,2905.946328710024,1489.6453519282056,PIT,40.4548996393614,-79.97848058455553,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160017,OTHERS,2929.918373707213,1455.1005456731266,PIT,40.45458597302607,-79.97820262305297,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160246,OTHERS,2969.314510426824,1426.209161792218,PIT,40.45432162172028,-79.97774201491772,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000159880,OTHERS,2926.879041359237,1465.4597319241325,PIT,40.4546796018455,-79.97823704875545,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160212,OTHERS,2950.938842809339,1444.9675581735871,PIT,40.454492507078996,-79.97795613638155,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000159997,OTHERS,2952.6083387956364,1457.8036953373307,PIT,40.4546079565203,-79.97793469790241,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160242,OTHERS,2951.187370515067,1416.813723360206,PIT,40.45423888108013,-79.97795704860998,Pittsburgh
315979899.52620983,00000000-0000-0000-0000-000000160240,AGENT,2965.229855652653,1431.9992269143509,PIT,40.45437420260893,-79.97778938983944,Pittsburgh
315979899.62703407,00000000-0000-0000-0000-000000000000,AV,2955.163681491365,1439.796162628815,PIT,40.45444548440317,-79.97790702377756,Pittsburgh
315979899.62703407,00000000-0000-0000-0000-000000160244,OTHERS,2905.525904092735,1489.234483901355,PIT,40.4548959822169,-79.97848559820713,Pittsburgh
315979899.62703407,00000000-0000-0000-0000-000000160017,OTHERS,2929.8948880161547,1455.0695846531023,PIT,40.454585696588,-79.97820290421721,Pittsburgh
315979899.62703407,00000000-0000-0000-0000-000000160246,OTHERS,2971.124818605615,1427.6106802069266,PIT,40.45433405732095,-79.97772047681762,Pittsburgh
