TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976939.85715747,00000000-0000-0000-0000-000000000000,AV,2583.005954302667,1070.653833783858,PIT,40.451159093702294,-79.98234560652858,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000028447,OTHERS,2600.614322244904,1086.8522546794509,PIT,40.45130317564672,-79.98213578025725,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029289,OTHERS,2547.7490956958936,1094.3500344031067,PIT,40.45137620071424,-79.9827581100127,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029323,OTHERS,2570.100286733534,1073.1464225476711,PIT,40.4511828857919,-79.98249744175487,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029147,OTHERS,2577.6546183225514,1070.1609989854692,PIT,40.451155209921666,-79.98240877241349,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000028726,OTHERS,2605.3725100504653,1096.0283961224154,PIT,40.4513853372573,-79.98207842788257,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029283,OTHERS,2561.563159516192,1086.3653537589048,PIT,40.45130284370531,-79.98259630925116,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029306,OTHERS,2670.663056088826,1155.6486596513623,PIT,40.45191559464684,-79.98130045829858,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029288,OTHERS,2584.019772772133,1060.094277341649,PIT,40.451063871409964,-79.982335087319,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000028768,AGENT,2573.363512847792,1061.4697947337047,PIT,40.45107736781016,-79.98246055082066,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029302,OTHERS,2535.9562092307565,1100.8215250800308,PIT,40.45143571746861,-79.98289628434547,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029307,OTHERS,2557.638987344952,1076.4535331199545,PIT,40.45121396851394,-79.98264392677905,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029281,OTHERS,2531.6988620397883,1028.108309995425,PIT,40.450781182098304,-79.98295635923178,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029227,OTHERS,2623.870092634084,1112.0361917849773,PIT,40.45152760925055,-79.98185814124987,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029271,OTHERS,2607.2677194973817,1096.131291650222,PIT,40.45138606730669,-79.98205606694309,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029308,OTHERS,2528.648446502499,1116.5777156080708,PIT,40.45157840231406,-79.9829803125098,Pittsburgh
315976939.85715747,00000000-0000-0000-0000-000000029235,OTHERS,2604.02025593788,1094.538259963013,PIT,40.4513720550141,-79.98209457524402,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000000000,AV,2583.717565991908,1071.3127513146735,PIT,40.45116495514273,-79.98233712619815,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000028447,OTHERS,2601.3292803875925,1087.5721399745723,PIT,40.45130958590142,-79.98212725214474,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029289,OTHERS,2548.016187063277,1094.142939559724,PIT,40.45137430755502,-79.98275498879372,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029323,OTHERS,2570.100286733534,1073.1464225476711,PIT,40.4511828857919,-79.98249744175487,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029306,OTHERS,2672.6980655123834,1157.5945293081395,PIT,40.45193291091798,-79.98127619802877,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029288,OTHERS,2583.968960985397,1060.1557589040628,PIT,40.45106443049075,-79.98233567809751,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000028768,AGENT,2574.053484502656,1062.106051409053,PIT,40.45108302738401,-79.98245232875225,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029147,OTHERS,2578.821744967157,1071.0958301472444,PIT,40.45116350942154,-79.98239488350742,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029302,OTHERS,2535.9562092307565,1100.8215250800308,PIT,40.45143571746861,-79.98289628434547,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000028726,OTHERS,2606.1413848365464,1096.4856598491426,PIT,40.45138937629951,-79.98206929970577,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029283,OTHERS,2561.2597276260194,1086.6577939848985,PIT,40.451305509403866,-79.9825998473684,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029281,OTHERS,2533.489926919833,1029.8887261195212,PIT,40.450797033688126,-79.98293499865957,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029227,OTHERS,2624.516609155697,1112.6524868442818,PIT,40.451533093485516,-79.981850434183,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029271,OTHERS,2607.2677194973817,1096.131291650222,PIT,40.45138606730669,-79.98205606694309,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029308,OTHERS,2528.9988696943915,1115.9946728817574,PIT,40.451573114098665,-79.98297625974037,Pittsburgh
315976939.96702945,00000000-0000-0000-0000-000000029235,OTHERS,2604.7965209400445,1095.206603952133,PIT,40.45137799463225,-79.98208533123818,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000000000,AV,2584.402351257025,1071.9427064083973,PIT,40.45117055848328,-79.98232896611907,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029288,OTHERS,2583.813496571063,1060.4096604584922,PIT,40.45106673369245,-79.98233747671064,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029306,OTHERS,2672.6980655123834,1157.5945293081395,PIT,40.45193291091798,-79.98127619802877,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029147,OTHERS,2579.7658913773485,1071.9729980968204,PIT,40.451171312655426,-79.98238363164882,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000028726,OTHERS,2606.982905178014,1097.3283611942218,PIT,40.451396879693434,-79.98205926255037,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029283,OTHERS,2561.236091998573,1086.7579739645848,PIT,40.451306414245586,-79.98260011245219,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029281,OTHERS,2533.489926919833,1029.8887261195212,PIT,40.450797033688126,-79.98293499865957,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029227,OTHERS,2625.333024019209,1113.3669427038712,PIT,40.45153944427395,-79.98184071044483,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029323,OTHERS,2570.100286733534,1073.1464225476711,PIT,40.4511828857919,-79.98249744175487,Pittsburgh
315976940.06784844,00000000-0000-0000-0000-000000029271,OTHERS,2607.2677194973817,1096.131291650222,PIT,40.45138606730669,-79.98205606694309,Pittsburgh
