TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967411.34806746,00000000-0000-0000-0000-000000000000,AV,443.1518919647755,3749.375210683086,MIA,25.80835526149349,-80.19192045070679,Miami
315967411.34806746,00000000-0000-0000-0000-000000006052,OTHERS,395.6179106953609,3747.668262640106,MIA,25.80834248385897,-80.19239471200814,Miami
315967411.34806746,00000000-0000-0000-0000-000000007312,OTHERS,439.95536738545593,3735.948017688969,MIA,25.80823420194127,-80.19195315882124,Miami
315967411.34806746,00000000-0000-0000-0000-000000007980,OTHERS,394.2890234822888,3734.7954110124538,MIA,25.808226325960113,-80.19240875583253,Miami
315967411.34806746,00000000-0000-0000-0000-000000007988,OTHERS,395.628243480513,3736.934125728148,MIA,25.808245562632084,-80.1923952660507,Miami
315967411.34806746,00000000-0000-0000-0000-000000007962,AGENT,437.43896952614153,3746.272684720874,MIA,25.808327564913977,-80.19197762777318,Miami
315967411.34806746,00000000-0000-0000-0000-000000007981,OTHERS,332.0238345168487,3741.621369211885,MIA,25.808291407754027,-80.19302943997124,Miami
315967411.34806746,00000000-0000-0000-0000-000000007246,OTHERS,421.3900692172973,3735.043807201876,MIA,25.80822706683051,-80.19213840493349,Miami
315967411.34806746,00000000-0000-0000-0000-000000007948,OTHERS,467.0972692126255,3703.918740016437,MIA,25.807943498212364,-80.19168437805244,Miami
315967411.34806746,00000000-0000-0000-0000-000000007892,OTHERS,456.3264805920636,3746.9245147213537,MIA,25.80833240315473,-80.19178918285344,Miami
315967411.34806746,00000000-0000-0000-0000-000000006246,OTHERS,420.0859726336317,3748.4029071901473,MIA,25.808347761075613,-80.19215059537657,Miami
315967411.34806746,00000000-0000-0000-0000-000000007909,OTHERS,408.4376167470844,3744.965003065626,MIA,25.808317365167603,-80.19226699952155,Miami
315967411.34806746,00000000-0000-0000-0000-000000007259,OTHERS,434.2899281210324,3735.8166342715385,MIA,25.8082333297484,-80.19200968020107,Miami
315967411.34806746,00000000-0000-0000-0000-000000007254,OTHERS,428.0649052492122,3735.77434526204,MIA,25.80823329300473,-80.19207177802787,Miami
315967411.34806746,00000000-0000-0000-0000-000000007964,OTHERS,388.9546489837952,3744.348335487875,MIA,25.808312876787852,-80.19246138200951,Miami
315967411.34806746,00000000-0000-0000-0000-000000007231,OTHERS,400.34003667916807,3734.140862364111,MIA,25.808220080604993,-80.19234843643025,Miami
315967411.44833845,00000000-0000-0000-0000-000000000000,AV,443.1506209578873,3749.375164230603,MIA,25.80835526114454,-80.19192046338807,Miami
315967411.44833845,00000000-0000-0000-0000-000000006052,OTHERS,395.6029802836864,3747.6118442337593,MIA,25.8083419752733,-80.19239486439444,Miami
315967411.44833845,00000000-0000-0000-0000-000000007312,OTHERS,439.9302577816504,3735.972632295264,MIA,25.80823442558356,-80.19195340778444,Miami
315967411.44833845,00000000-0000-0000-0000-000000007980,OTHERS,394.2890234822888,3734.7954110124538,MIA,25.808226325960113,-80.19240875583253,Miami
