TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968022.2781877,00000000-0000-0000-0000-000000000000,AV,567.5793935928309,2331.289621111642,MIA,25.795544174995076,-80.1907662390298,Miami
315968022.2781877,00000000-0000-0000-0000-000000019447,OTHERS,567.8969751882388,2323.198947944045,MIA,25.79547110497572,-80.19076356746562,Miami
315968022.2781877,00000000-0000-0000-0000-000000020042,OTHERS,575.4686632068466,2320.7688677399083,MIA,25.795448743032964,-80.19068819621218,Miami
315968022.2781877,00000000-0000-0000-0000-000000020137,OTHERS,567.0199132509381,2341.042677463907,MIA,25.795632268446806,-80.19077122139086,Miami
315968022.2781877,00000000-0000-0000-0000-000000020234,OTHERS,548.2496375310235,2350.714836870049,MIA,25.79572064201239,-80.19095784412686,Miami
315968022.2781877,00000000-0000-0000-0000-000000020397,OTHERS,599.7788163294732,2330.3137788595536,MIA,25.795533576539466,-80.19044514067663,Miami
315968022.2781877,00000000-0000-0000-0000-000000020301,AGENT,569.35633031445,2402.249351490845,MIA,25.79618478671113,-80.19074416538557,Miami
315968022.2781877,00000000-0000-0000-0000-000000020135,OTHERS,553.8347380418039,2354.954704639013,MIA,25.795758614769234,-80.19090187815881,Miami
315968022.2781877,00000000-0000-0000-0000-000000020337,OTHERS,568.3447162397811,2299.8395572988834,MIA,25.795260163259016,-80.1907605337491,Miami
315968022.2781877,00000000-0000-0000-0000-000000020399,OTHERS,567.914073287394,2308.956095201977,MIA,25.795342502304294,-80.19076427009553,Miami
315968022.2781877,00000000-0000-0000-0000-000000020391,OTHERS,558.3220811167347,2403.428711630809,MIA,25.79619604777409,-80.19085414968639,Miami
315968022.2781877,00000000-0000-0000-0000-000000020360,OTHERS,563.909969325949,2349.846469901005,MIA,25.795711932337152,-80.19080170040526,Miami
315968022.2781877,00000000-0000-0000-0000-000000020239,OTHERS,578.6693031801202,2316.5740907526365,MIA,25.795410689857214,-80.19065653013645,Miami
315968022.2781877,00000000-0000-0000-0000-000000020383,OTHERS,562.7614695332345,2389.3309649897283,MIA,25.79606850989172,-80.19081073507087,Miami
