TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970283.92369926,00000000-0000-0000-0000-000000000000,AV,146.3173178099891,3263.994995447723,MIA,25.803989090922926,-80.19491102881761,Miami
315970283.92369926,00000000-0000-0000-0000-000000055448,OTHERS,158.9689831768588,3255.477504012521,MIA,25.803911485891575,-80.19478535134938,Miami
315970283.92369926,00000000-0000-0000-0000-000000055701,OTHERS,166.45847639945737,3255.640978200611,MIA,25.803912548199925,-80.19471063557555,Miami
315970283.92369926,00000000-0000-0000-0000-000000055544,OTHERS,134.26947043884925,3303.76249157256,MIA,25.804348825345834,-80.1950287770628,Miami
315970283.92369926,00000000-0000-0000-0000-000000055793,OTHERS,154.02387818114394,3264.572943768792,MIA,25.80399388367851,-80.1948341225116,Miami
315970283.92369926,00000000-0000-0000-0000-000000055928,OTHERS,120.74515244971022,3240.469002904189,MIA,25.803778081940052,-80.19516753984327,Miami
315970283.92369926,00000000-0000-0000-0000-000000055966,OTHERS,123.21953585424578,3264.979721300233,MIA,25.80399925774909,-80.19514136344146,Miami
315970283.92369926,00000000-0000-0000-0000-000000055471,OTHERS,185.53425993671792,3261.754552575594,MIA,25.80396669498219,-80.19451998627515,Miami
315970283.92369926,00000000-0000-0000-0000-000000055716,OTHERS,185.7512074794286,3256.806245227409,MIA,25.803922003694073,-80.19451812434404,Miami
315970283.92369926,00000000-0000-0000-0000-000000055987,OTHERS,174.06113040012383,3265.370696607977,MIA,25.80399997983621,-80.19463420716978,Miami
315970283.92369926,00000000-0000-0000-0000-000000055993,OTHERS,127.71490795025936,3283.620792622736,MIA,25.80416732367482,-80.19509538608293,Miami
315970283.92369926,00000000-0000-0000-0000-000000056055,OTHERS,120.13425914314176,3287.487463679984,MIA,25.804202655232945,-80.19517076545375,Miami
315970283.92369926,00000000-0000-0000-0000-000000056080,OTHERS,57.07673943858244,3266.875365013183,MIA,25.80402002450529,-80.19580100615534,Miami
315970283.92369926,00000000-0000-0000-0000-000000056093,OTHERS,120.23910295973792,3262.4928100572884,MIA,25.803976967466838,-80.19517124421854,Miami
315970283.92369926,00000000-0000-0000-0000-000000055919,OTHERS,123.88104753364924,3253.201121649304,MIA,25.803892869772135,-80.19513548349153,Miami
315970283.92369926,00000000-0000-0000-0000-000000056012,OTHERS,122.32778670414106,3297.361222464922,MIA,25.80429168635836,-80.19514828324236,Miami
315970283.92369926,00000000-0000-0000-0000-000000056086,OTHERS,81.61803630126694,3252.0542809331364,MIA,25.80388484766093,-80.19555711623791,Miami
315970283.92369926,00000000-0000-0000-0000-000000056036,AGENT,122.55462320611728,3281.7843391364,MIA,25.80415102688563,-80.1951469707498,Miami
315970283.92369926,00000000-0000-0000-0000-000000056081,OTHERS,108.91969681665624,3259.7528224397124,MIA,25.80395285247725,-80.19528431960435,Miami
315970283.92369926,00000000-0000-0000-0000-000000056078,OTHERS,81.5474115851367,3258.954582888682,MIA,25.803947155841545,-80.1955574000208,Miami
315970283.92369926,00000000-0000-0000-0000-000000056098,OTHERS,127.81694794878834,3244.117301043353,MIA,25.803810632719376,-80.19509677800077,Miami
315970283.92369926,00000000-0000-0000-0000-000000056108,OTHERS,81.23754319900443,3254.8674503262264,MIA,25.80391026935935,-80.1955607400545,Miami
315970283.92369926,00000000-0000-0000-0000-000000056089,OTHERS,112.30226208741878,3256.3693061979275,MIA,25.80392211525791,-80.1952507857137,Miami
315970283.92369926,00000000-0000-0000-0000-000000056077,OTHERS,100.70221661715136,3259.5055042380627,MIA,25.803951073014094,-80.19536630200894,Miami
315970283.92369926,00000000-0000-0000-0000-000000056111,OTHERS,119.18000877623471,3280.55934777081,MIA,25.804140152507028,-80.19518070646286,Miami
315970284.06519866,00000000-0000-0000-0000-000000000000,AV,146.31734415655632,3263.9949848392976,MIA,25.803989090825688,-80.19491102855545,Miami
315970284.06519866,00000000-0000-0000-0000-000000055448,OTHERS,158.93007266728338,3255.4420611841447,MIA,25.803911168020246,-80.19478574163472,Miami
