TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315993951.21334296,00000000-0000-0000-0000-000000000000,AV,2166.1682923250773,706.0888215507498,PIT,40.447918373096684,-79.98730994526481,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000197784,OTHERS,2149.6388762598813,692.5397573312538,PIT,40.44779803457701,-79.98750667027389,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000197904,OTHERS,2164.129722282948,707.9308487062705,PIT,40.44793517609137,-79.9873337323655,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198041,OTHERS,2198.032630544345,733.0795857299491,PIT,40.44815820543182,-79.98693059163577,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198027,OTHERS,2131.843627777007,681.4372847876035,PIT,40.44769986456881,-79.98771798890223,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198029,OTHERS,2146.2370279381407,693.085596965431,PIT,40.4478033026638,-79.98754670658117,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198047,OTHERS,2189.4362325211287,758.5705637326618,PIT,40.44838870859604,-79.98702850178778,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198052,OTHERS,2197.8568321059674,736.051971278564,PIT,40.44818499793123,-79.98693226236841,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198045,OTHERS,2153.6558033266915,703.5668629971982,PIT,40.447896948496165,-79.98745781719202,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198039,OTHERS,2213.44508721836,749.4259121519044,PIT,40.448303855258274,-79.9867466559102,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198037,OTHERS,2186.535693857088,726.8301829194818,PIT,40.44810310072446,-79.98706699421919,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000197964,AGENT,2175.3440389860834,717.3947745533636,PIT,40.44801926575522,-79.98720022793005,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198000,OTHERS,2155.711631298185,701.0246084523271,PIT,40.44787383631043,-79.98743392125887,Pittsburgh
315993951.21334296,00000000-0000-0000-0000-000000198033,OTHERS,2182.747595696929,719.9780950701564,PIT,40.448041770617024,-79.98711258533909,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000000000,AV,2166.6454991697365,706.4859765227103,PIT,40.44792190125184,-79.98730426496232,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000197784,OTHERS,2150.045076709377,692.8263879481333,PIT,40.44780057450606,-79.98750184214676,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000197904,OTHERS,2164.487808235463,708.2374270398303,PIT,40.44793790066592,-79.98732946882858,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198041,OTHERS,2198.7175771142274,733.6705781710342,PIT,40.44816345812835,-79.9869224356689,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198027,OTHERS,2132.587779630571,681.8733803814814,PIT,40.44770371594584,-79.98770915591798,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198029,OTHERS,2146.7803611747063,693.6065540199593,PIT,40.447807939173025,-79.98754022988972,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198047,OTHERS,2189.148766978878,758.9483998449388,PIT,40.44839214173055,-79.98703184012676,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198052,OTHERS,2198.604898097089,736.7507747015699,PIT,40.448191215233216,-79.98692334759026,Pittsburgh
315993951.30638784,00000000-0000-0000-0000-000000198045,OTHERS,2153.23973596515,703.1596639289978,PIT,40.44789332354451,-79.98746277796549,Pittsburgh
