TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967538.22978264,00000000-0000-0000-0000-000000000000,AV,3392.5201936676435,1828.498253017839,PIT,40.45790105382043,-79.9726964772939,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009329,OTHERS,3421.8376478839227,1851.2595236557088,PIT,40.45810300575832,-79.97234763030241,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009238,OTHERS,3434.6374923996723,1871.0041555520183,PIT,40.4582795160741,-79.97219397856362,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000008855,AGENT,3361.846401824007,1799.8927459312542,PIT,40.45764660013909,-79.97306211823322,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009360,OTHERS,3291.63151905884,1797.2364328798444,PIT,40.4576300266537,-79.97389048058461,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009322,OTHERS,3421.874453882565,1884.894880730401,PIT,40.458405976920766,-79.97234257942493,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009303,OTHERS,3428.909074528168,1876.8299219351425,PIT,40.458332593125974,-79.97226073094079,Pittsburgh
315967538.22978264,00000000-0000-0000-0000-000000009283,OTHERS,3421.7958847820405,1890.274151555892,PIT,40.45845443966548,-79.97234276757555,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000000000,AV,3391.791640774561,1827.824623124268,PIT,40.45789506236673,-79.97270516110265,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000009329,OTHERS,3420.4887974369835,1850.0745550727304,PIT,40.45809247341445,-79.97236369916372,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000009238,OTHERS,3434.954438746739,1870.8025796367428,PIT,40.458277667116086,-79.97219026866163,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000008855,AGENT,3361.287697405697,1799.4278987690493,PIT,40.45764247150081,-79.97306877042806,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000009322,OTHERS,3421.049851182069,1885.842731408572,PIT,40.45841460127071,-79.9723521734287,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000009303,OTHERS,3428.7187922689263,1876.9709686390088,PIT,40.45833388357533,-79.97226295547526,Pittsburgh
315967538.32858616,00000000-0000-0000-0000-000000009283,OTHERS,3421.4828663204607,1890.621537116312,PIT,40.458457601606916,-79.97234641115773,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000000000,AV,3390.991743952421,1827.0867578945129,PIT,40.45788849978122,-79.9727146950388,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000009329,OTHERS,3419.0511025562128,1848.775180107733,PIT,40.45808091985201,-79.97238083141377,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000009238,OTHERS,3434.941941397063,1870.8501953926025,PIT,40.458278097331934,-79.97219040949922,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000008855,AGENT,3360.875752864825,1798.9132975411871,PIT,40.45763787931929,-79.97307369880346,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000009322,OTHERS,3421.826062878205,1885.0259330919507,PIT,40.45840716246625,-79.97234313208607,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000009303,OTHERS,3428.8928645979063,1876.790292764412,PIT,40.45833223786058,-79.9722609275358,Pittsburgh
315967538.4294473,00000000-0000-0000-0000-000000009283,OTHERS,3421.617106719741,1890.9359059333783,PIT,40.458460419251644,-79.9723447849788,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000000000,AV,3390.194401424835,1826.3556002504963,PIT,40.45788199734668,-79.97272419793154,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000009329,OTHERS,3418.324363991808,1848.1803787756205,PIT,40.45807563829155,-79.97238948305865,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000009238,OTHERS,3435.0281227227265,1870.873541567179,PIT,40.45827829858852,-79.97218939000501,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000008855,AGENT,3360.153062107825,1798.5225148780264,PIT,40.45763443500745,-79.97308227462122,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000009322,OTHERS,3421.761121577743,1884.9600268089007,PIT,40.458406575615456,-79.97234390695125,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000009303,OTHERS,3428.5749605198503,1877.1822067087544,PIT,40.458335801412225,-79.97226462260852,Pittsburgh
315967538.52600604,00000000-0000-0000-0000-000000009283,OTHERS,3421.575434122957,1891.0146573630552,PIT,40.45846113298503,-79.97234526559265,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000000000,AV,3389.3928066605304,1825.615356644129,PIT,40.45787541351395,-79.97273375221312,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000009329,OTHERS,3416.918203412308,1846.834560032141,PIT,40.458063663070455,-79.97240624980896,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000009238,OTHERS,3435.227324246445,1870.607175387136,PIT,40.45827587837042,-79.97218707749802,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000008855,AGENT,3359.743257408637,1798.0444178977054,PIT,40.457630171418195,-79.97308717275446,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000009322,OTHERS,3422.280466152936,1884.576943535677,PIT,40.45840307048912,-79.97233783517635,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000009303,OTHERS,3428.8140615993675,1876.816335005468,PIT,40.45833248070252,-79.97226185324229,Pittsburgh
315967538.62483114,00000000-0000-0000-0000-000000009283,OTHERS,3421.0671705151453,1891.5150484674807,PIT,40.458465693615274,-79.97235119059906,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000000000,AV,3388.518709626173,1824.808446699409,PIT,40.45786823677288,-79.97274417061443,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000009329,OTHERS,3415.6343941288733,1845.7466480350008,PIT,40.45805399814965,-79.9724215383384,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000009238,OTHERS,3435.1502970640954,1870.714632183597,PIT,40.45827685437928,-79.9721879710854,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000008855,AGENT,3359.3696229648003,1797.6583399261865,PIT,40.457626732913106,-79.97309163173387,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000009322,OTHERS,3422.0017136131014,1884.774100737805,PIT,40.4584048756358,-79.97234109529631,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000009303,OTHERS,3428.549215869268,1877.056960166264,PIT,40.45833467593659,-79.9722649433943,Pittsburgh
315967538.72697693,00000000-0000-0000-0000-000000009283,OTHERS,3420.535857586239,1892.2398299546628,PIT,40.45847227788849,-79.97235735661505,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000000000,AV,3387.717311332424,1824.0704213524043,PIT,40.45786167289912,-79.9727537222709,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000009238,OTHERS,3435.316646737664,1870.749086182075,PIT,40.45827714728435,-79.97218600468487,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000008855,AGENT,3358.134193913175,1796.6548541595948,PIT,40.45761782331075,-79.97310633797079,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000009322,OTHERS,3422.0017136051288,1884.7741007300883,PIT,40.458404875635736,-79.97234109529641,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000009329,OTHERS,3414.272836451166,1844.4566486682872,PIT,40.45804252104828,-79.97243777144072,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000009303,OTHERS,3428.7548344483785,1876.9312359375112,PIT,40.45833352189845,-79.97226253590343,Pittsburgh
315967538.8240267,00000000-0000-0000-0000-000000009283,OTHERS,3419.855105199719,1892.929566534796,PIT,40.45847856215771,-79.97236528970552,Pittsburgh
