TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970841.3121286,00000000-0000-0000-0000-000000000000,AV,2756.041678841929,1357.1256799648418,PIT,40.453721555399355,-79.98026629097843,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000024885,OTHERS,2769.723660946527,1370.4277973663134,PIT,40.453839952961886,-79.98010314555121,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025555,OTHERS,2759.9266127542987,1348.6562398991505,PIT,40.45364486136961,-79.98022163449377,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025617,OTHERS,2772.837996558409,1360.024684848182,PIT,40.45374592118143,-79.9800678392187,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025659,OTHERS,2679.5303867555504,1282.8304360328457,PIT,40.453060284444646,-79.98117859682128,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025701,OTHERS,2717.3533213554124,1325.224287867534,PIT,40.45343822214037,-79.98072683439601,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025687,OTHERS,2712.5622486557268,1310.1391738960965,PIT,40.45330283863586,-79.9807853822423,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025734,OTHERS,2776.281321496611,1381.2278436055233,PIT,40.45393655381852,-79.98002434842071,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025564,OTHERS,2751.310061079182,1341.1621321528728,PIT,40.453578253326654,-79.98032425854908,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025740,AGENT,2793.2831770808552,1387.9954477886106,PIT,40.45399574482218,-79.97982294523469,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025737,OTHERS,2765.1330920207365,1361.7933541037214,PIT,40.453762654416764,-79.98015845217377,Pittsburgh
315970841.3121286,00000000-0000-0000-0000-000000025735,OTHERS,2672.522091610745,1271.8069725835114,PIT,40.452961717118704,-79.98126273534335,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000000000,AV,2756.042154104565,1357.1255456986294,PIT,40.45372155414048,-79.98026628539257,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000024885,OTHERS,2769.741657171064,1370.4109258613478,PIT,40.453839799116594,-79.980102935643,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025555,OTHERS,2759.9342689414666,1348.6751419360507,PIT,40.45364503083632,-79.9802215416403,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025564,OTHERS,2751.2625859543023,1341.23070574229,PIT,40.453578875953056,-79.98032480902175,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025617,OTHERS,2772.837996558408,1360.0246848481972,PIT,40.45374592118143,-79.9800678392187,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025740,AGENT,2792.4905034073345,1387.4066300323334,PIT,40.453990523447615,-79.97983237245147,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025687,OTHERS,2711.691749426451,1309.2314158728582,PIT,40.45329475236438,-79.98079577038783,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025734,OTHERS,2776.281321496611,1381.2278436055233,PIT,40.45393655381852,-79.98002434842071,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025737,OTHERS,2764.3551842296165,1361.0251306422522,PIT,40.45375581545136,-79.98016772965168,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025735,OTHERS,2672.522091610745,1271.8069725835114,PIT,40.452961717118704,-79.98126273534335,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025659,OTHERS,2679.185051189492,1282.43275552018,PIT,40.453056738162935,-79.98118272297796,Pittsburgh
315970841.4127505,00000000-0000-0000-0000-000000025701,OTHERS,2717.4597541304347,1325.179653011841,PIT,40.45343780901743,-79.98072558545493,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000000000,AV,2756.042886894513,1357.125228073946,PIT,40.453721551203195,-79.980266276795,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000024885,OTHERS,2769.713020243067,1370.4292588455764,PIT,40.45383996723353,-79.9801032708242,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025555,OTHERS,2759.9109989794115,1348.660197420597,PIT,40.453644898642004,-79.98022181806732,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025564,OTHERS,2751.281841487539,1341.193902653505,PIT,40.45357854244015,-79.98032458697863,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025617,OTHERS,2772.837996558405,1360.0246848482116,PIT,40.45374592118143,-79.9800678392187,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025740,AGENT,2791.669478755516,1386.6748485886872,PIT,40.453984017254164,-79.97984215345124,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025734,OTHERS,2776.3315094081013,1381.349611326091,PIT,40.45393764543889,-79.98002374003215,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025737,OTHERS,2763.4990171810327,1360.203424329976,PIT,40.4537485028716,-79.98017793722066,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025659,OTHERS,2678.775027391433,1282.0917406844617,PIT,40.45305370902999,-79.98118760420047,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025701,OTHERS,2717.3564040374995,1325.2998141395208,PIT,40.45343890213528,-79.98072678776556,Pittsburgh
315970841.5108889,00000000-0000-0000-0000-000000025687,OTHERS,2710.8943161637235,1308.2161556430628,PIT,40.45328569015097,-79.98080531159725,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000000000,AV,2756.043837965934,1357.1245940124604,PIT,40.453721545392845,-79.98026626566661,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000024885,OTHERS,2769.742025693439,1370.4122715900887,PIT,40.45383981120013,-79.9801029311142,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025555,OTHERS,2759.9761136474144,1348.691392785032,PIT,40.453645172865244,-79.98022104600808,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025564,OTHERS,2751.3382095776665,1341.1715730164542,PIT,40.45357833543868,-79.98032392534593,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025740,AGENT,2790.892531355616,1385.8815529303388,PIT,40.45397695237331,-79.97985142308274,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025734,OTHERS,2776.564548296968,1381.4186011607928,PIT,40.45393824262731,-79.98002098270472,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025737,OTHERS,2762.718476401268,1359.4664113820345,PIT,40.4537419453123,-79.98018724149138,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025659,OTHERS,2678.4196185970345,1281.6808178191984,PIT,40.45305004451217,-79.98119185093715,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025701,OTHERS,2717.3270754627843,1325.2525519158266,PIT,40.453438479462584,-79.9807271400308,Pittsburgh
315970841.6112926,00000000-0000-0000-0000-000000025687,OTHERS,2709.8932322553765,1307.1486062353426,PIT,40.45327617810728,-79.98081726128997,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000000000,AV,2756.044979107073,1357.1239033094666,PIT,40.45372153905251,-79.9802662523047,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000024885,OTHERS,2769.7102451332703,1370.4118973939103,PIT,40.45383981113614,-79.98010330591218,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025564,OTHERS,2751.368163315597,1341.1596111168635,PIT,40.45357822457402,-79.9803235737705,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025659,OTHERS,2678.0137706041423,1281.3530726477254,PIT,40.45304713447356,-79.98119668111407,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025701,OTHERS,2717.4513873682104,1325.165024231087,PIT,40.45343767811624,-79.98072568610402,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025737,OTHERS,2761.921998029486,1358.740779728745,PIT,40.45373549192921,-79.98019673214137,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025555,OTHERS,2759.951156275207,1348.6804428998826,PIT,40.45364507682877,-79.98022134178846,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025740,AGENT,2790.1256820280046,1385.1250387966209,PIT,40.45397021775635,-79.97986056862754,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025687,OTHERS,2708.880702267983,1306.4910926716752,PIT,40.45327036071859,-79.98082929013924,Pittsburgh
315970841.7123979,00000000-0000-0000-0000-000000025734,OTHERS,2776.6632157070508,1381.492472199634,PIT,40.45393889776594,-79.98001980918357,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000000000,AV,2756.046308165197,1357.123036505091,PIT,40.45372153110636,-79.98026623675091,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000024885,OTHERS,2769.7102451332703,1370.4118973939103,PIT,40.45383981113614,-79.98010330591218,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025564,OTHERS,2751.368163315597,1341.1596111168635,PIT,40.45357822457402,-79.9803235737705,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025659,OTHERS,2678.0137706041423,1281.3530726477254,PIT,40.45304713447356,-79.98119668111407,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025701,OTHERS,2717.4513873682104,1325.165024231087,PIT,40.45343767811624,-79.98072568610402,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025737,OTHERS,2761.921998029486,1358.740779728745,PIT,40.45373549192921,-79.98019673214137,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025555,OTHERS,2759.951156275207,1348.6804428998826,PIT,40.45364507682877,-79.98022134178846,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025740,AGENT,2790.1256820280046,1385.1250387966209,PIT,40.45397021775635,-79.97986056862754,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025687,OTHERS,2708.880702267983,1306.4910926716752,PIT,40.45327036071859,-79.98082929013924,Pittsburgh
315970841.8060154,00000000-0000-0000-0000-000000025734,OTHERS,2776.6632157070508,1381.492472199634,PIT,40.45393889776594,-79.98001980918357,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000000000,AV,2756.048144454081,1357.1219061751533,PIT,40.453721520733694,-79.9802662152519,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000024885,OTHERS,2769.725097526652,1370.4108323171663,PIT,40.453839799996956,-79.9801031309222,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025564,OTHERS,2751.347034395665,1341.1650898369392,PIT,40.453578276122386,-79.98032382216951,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025659,OTHERS,2677.6349004440594,1280.9806506237237,PIT,40.45304381919658,-79.98120119925801,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025701,OTHERS,2717.404119194841,1325.1587766169118,PIT,40.45343762675484,-79.98072624432362,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025737,OTHERS,2761.35322176802,1358.1224062484532,PIT,40.45372998100179,-79.98020352319006,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025555,OTHERS,2759.929430334156,1348.6691036558675,PIT,40.453644976948894,-79.98022159951792,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025740,AGENT,2789.4786398135725,1384.3482626616074,PIT,40.453963288156984,-79.97986830419825,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025687,OTHERS,2708.0380516150267,1305.544287783137,PIT,40.45326191982644,-79.98083935520943,Pittsburgh
315970841.91122496,00000000-0000-0000-0000-000000025734,OTHERS,2776.6632157070508,1381.492472199634,PIT,40.45393889776594,-79.98001980918357,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000000000,AV,2756.050051139399,1357.1199067798043,PIT,40.45372150252546,-79.98026619304115,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025564,OTHERS,2751.320844445924,1341.2347790523822,PIT,40.45357890658384,-79.98032412150269,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025659,OTHERS,2677.329060862104,1280.558541200115,PIT,40.453040048761615,-79.98120486301647,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025701,OTHERS,2717.376867003319,1325.2245431906188,PIT,40.45343822199192,-79.9807265567195,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025734,OTHERS,2776.764465221304,1381.6462920528263,PIT,40.4539402727879,-79.98001859432463,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025555,OTHERS,2759.9157046409737,1348.656944610906,PIT,40.45364486885223,-79.9802217630227,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025740,AGENT,2788.681198723087,1383.6623066440586,PIT,40.453957192286026,-79.97987780085671,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000024885,OTHERS,2769.7169683288707,1370.4051403264773,PIT,40.45383974957122,-79.98010322755458,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025737,OTHERS,2760.558191513509,1357.430153580828,PIT,40.45372382813336,-79.98021299221523,Pittsburgh
315970842.01182526,00000000-0000-0000-0000-000000025687,OTHERS,2707.14482472392,1304.720064344229,PIT,40.45325458836456,-79.9808499999686,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000000000,AV,2756.052316106465,1357.1177734576786,PIT,40.45372148307359,-79.98026616662389,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025564,OTHERS,2751.297782322572,1341.220016559471,PIT,40.45357877600725,-79.98032439545369,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025659,OTHERS,2676.912611155129,1280.2408736693242,PIT,40.45303723060032,-79.98120981683186,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025701,OTHERS,2717.5608522837624,1325.0170001887373,PIT,40.45343633338271,-79.98072441548233,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025734,OTHERS,2776.9888422150825,1381.8902714005396,PIT,40.45394244712412,-79.98001591529929,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025555,OTHERS,2759.1654290543324,1347.9523059801832,PIT,40.45363859975749,-79.98023070598859,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025740,AGENT,2787.8376282984123,1382.9212315746872,PIT,40.45395060472102,-79.97988784896692,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000024885,OTHERS,2769.7360915832533,1370.3997644656324,PIT,40.45383969915758,-79.98010300279101,Pittsburgh
315970842.1114977,00000000-0000-0000-0000-000000025737,OTHERS,2759.7121158252403,1356.6113429302666,PIT,40.45371654058274,-79.98022308038597,Pittsburgh
