TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967740.8606695,00000000-0000-0000-0000-000000000000,AV,555.1196367161897,1916.791663498439,MIA,25.79180227590349,-80.19091591781817,Miami
315967740.8606695,00000000-0000-0000-0000-000000018394,OTHERS,558.1785205084044,1913.6132122464624,MIA,25.79177340726927,-80.19088560415261,Miami
315967740.8606695,00000000-0000-0000-0000-000000018693,OTHERS,551.2993612429519,1913.357077710751,MIA,25.791771476233283,-80.1909542306666,Miami
315967740.8606695,00000000-0000-0000-0000-000000018654,OTHERS,575.0907692234109,1956.5473842176943,MIA,25.79216013071066,-80.19071429424245,Miami
315967740.8606695,00000000-0000-0000-0000-000000018753,OTHERS,577.5382775303842,1873.114538235824,MIA,25.791406661751836,-80.19069499792715,Miami
315967740.8606695,00000000-0000-0000-0000-000000018731,OTHERS,535.129900802669,1912.5744027304645,MIA,25.791765306251133,-80.19111554831576,Miami
315967740.8606695,00000000-0000-0000-0000-000000018365,OTHERS,550.4509732885199,1916.880879602585,MIA,25.79180334046805,-80.1909624763106,Miami
315967740.8606695,00000000-0000-0000-0000-000000018715,OTHERS,570.4936302617099,1872.2639754912584,MIA,25.791399372763017,-80.19076531119157,Miami
315967740.8606695,00000000-0000-0000-0000-000000018700,OTHERS,575.2684485524203,1930.9455245840425,MIA,25.791928956153967,-80.19071409151358,Miami
315967740.8606695,00000000-0000-0000-0000-000000018733,OTHERS,578.9156113048614,1932.7287382683048,MIA,25.79194485477095,-80.19067760636739,Miami
315967740.8606695,00000000-0000-0000-0000-000000018755,OTHERS,578.2062266873196,1956.424995985773,MIA,25.792158852744755,-80.1906832289415,Miami
315967740.8606695,00000000-0000-0000-0000-000000018746,AGENT,576.5428578223152,1906.9457481924787,MIA,25.791712186282115,-80.19070285209318,Miami
315967740.94494337,00000000-0000-0000-0000-000000000000,AV,555.119922428416,1916.791725250346,MIA,25.79180227644521,-80.19091591496478,Miami
315967740.94494337,00000000-0000-0000-0000-000000018394,OTHERS,558.2008712395589,1913.618967290737,MIA,25.791773457992722,-80.19088538087995,Miami
315967740.94494337,00000000-0000-0000-0000-000000018693,OTHERS,551.3489182069754,1913.347181584688,MIA,25.791771384129703,-80.19095373700571,Miami
315967740.94494337,00000000-0000-0000-0000-000000018365,OTHERS,550.4586417678988,1916.883382854773,MIA,25.791803362645027,-80.19096239967391,Miami
315967740.94494337,00000000-0000-0000-0000-000000018715,OTHERS,570.4936302617873,1872.263975491289,MIA,25.791399372763017,-80.19076531119157,Miami
315967740.94494337,00000000-0000-0000-0000-000000018758,OTHERS,574.2638035137802,1960.2368696071603,MIA,25.79219348975953,-80.19072231602911,Miami
315967740.94494337,00000000-0000-0000-0000-000000018700,OTHERS,575.2006263661948,1931.7974647691224,MIA,25.79193665226901,-80.19071471573022,Miami
315967740.94494337,00000000-0000-0000-0000-000000018755,OTHERS,578.1645831958563,1957.4063977281048,MIA,25.79216771634303,-80.19068358412068,Miami
315967740.94494337,00000000-0000-0000-0000-000000018733,OTHERS,578.8454153614947,1933.3765756728449,MIA,25.791950708129907,-80.19067826676898,Miami
315967740.94494337,00000000-0000-0000-0000-000000018746,AGENT,576.5453797194627,1907.829873187156,MIA,25.791720169097204,-80.19070277274349,Miami
315967740.94494337,00000000-0000-0000-0000-000000018654,OTHERS,575.095429911725,1957.4000501434189,MIA,25.792167829355893,-80.19071419548902,Miami
315967740.94494337,00000000-0000-0000-0000-000000018753,OTHERS,577.5509807442272,1873.7646039629765,MIA,25.791412530630602,-80.19069483138024,Miami
315967740.94494337,00000000-0000-0000-0000-000000018731,OTHERS,535.5022459113462,1912.567814332036,MIA,25.791765226110176,-80.19111183505315,Miami
315967741.0419742,00000000-0000-0000-0000-000000000000,AV,555.1203588574236,1916.7918040905336,MIA,25.79180227713286,-80.19091591060712,Miami
315967741.0419742,00000000-0000-0000-0000-000000018394,OTHERS,558.4042951535497,1913.5689601404024,MIA,25.791772995180853,-80.19088335505128,Miami
315967741.0419742,00000000-0000-0000-0000-000000018693,OTHERS,551.2992093402668,1913.36721967294,MIA,25.791771567815676,-80.19095423156014,Miami
315967741.0419742,00000000-0000-0000-0000-000000018365,OTHERS,550.4598993553932,1916.867570342626,MIA,25.79180321980067,-80.19096238810008,Miami
315967741.0419742,00000000-0000-0000-0000-000000018715,OTHERS,570.4936302618643,1872.2639754913205,MIA,25.791399372763017,-80.19076531119157,Miami
315967741.0419742,00000000-0000-0000-0000-000000018758,OTHERS,575.1651577189583,1958.355198663752,MIA,25.792176449727577,-80.19071344148985,Miami
315967741.0419742,00000000-0000-0000-0000-000000018700,OTHERS,575.2440192840934,1933.039842668476,MIA,25.791947867558317,-80.1907142067831,Miami
315967741.0419742,00000000-0000-0000-0000-000000018755,OTHERS,578.0793414625373,1958.171530241556,MIA,25.792174629619552,-80.19068438739596,Miami
