TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975553.62547207,00000000-0000-0000-0000-000000000000,AV,739.5185531325079,1682.6870166567032,MIA,25.78967825297685,-80.18909115319364,Miami
315975553.62547207,00000000-0000-0000-0000-000000084566,OTHERS,739.9436452233127,1688.5251963980145,MIA,25.78973094351711,-80.18908655495612,Miami
315975553.62547207,00000000-0000-0000-0000-000000084826,OTHERS,734.6377938786189,1644.818957420272,MIA,25.78933660551002,-80.18914215721855,Miami
315975553.62547207,00000000-0000-0000-0000-000000084622,OTHERS,734.4112767980201,1619.23408748608,MIA,25.789105606811205,-80.18914598759032,Miami
315975553.62547207,00000000-0000-0000-0000-000000084868,OTHERS,708.7731189695654,1664.0428652198486,MIA,25.789511620092433,-80.18939893869631,Miami
315975553.62547207,00000000-0000-0000-0000-000000084748,OTHERS,729.4918104132602,1686.6775041249966,MIA,25.789714841412298,-80.18919091027782,Miami
315975553.62547207,00000000-0000-0000-0000-000000084697,OTHERS,744.7719148391573,1735.9985530799731,MIA,25.790159322140152,-80.18903548410279,Miami
315975553.62547207,00000000-0000-0000-0000-000000084915,OTHERS,726.8183888357343,1656.2032728502777,MIA,25.789439831659045,-80.1892194450913,Miami
315975553.62547207,00000000-0000-0000-0000-000000084959,OTHERS,746.3076296186551,1785.2829270670431,MIA,25.790604235870045,-80.18901714027878,Miami
315975553.62547207,00000000-0000-0000-0000-000000084399,OTHERS,734.8605143722084,1634.4446411361328,MIA,25.78924292119565,-80.1891405730191,Miami
315975553.62547207,00000000-0000-0000-0000-000000084865,OTHERS,752.1085881743753,1729.5170112316457,MIA,25.790100390931183,-80.18896270933881,Miami
315975553.62547207,00000000-0000-0000-0000-000000084963,OTHERS,754.2394168862993,1702.4186005018885,MIA,25.78985559509163,-80.18894312197735,Miami
315975553.62547207,00000000-0000-0000-0000-000000084876,OTHERS,743.2763263085674,1686.662235428326,MIA,25.789713937136046,-80.18905343073075,Miami
