TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315971422.1864627,00000000-0000-0000-0000-000000000000,AV,2743.404446331859,1345.612232425646,PIT,40.45361916066851,-79.98041687294788,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023260,OTHERS,2768.66415193088,1368.730610481641,PIT,40.45382477551017,-79.9801158701311,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023661,OTHERS,2752.438462053631,1356.174684113024,PIT,40.45371336398016,-79.98030890848175,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023662,OTHERS,2754.7246552972083,1358.9712698830956,PIT,40.453738316862115,-79.98028156957386,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023720,OTHERS,2728.242802994185,1323.1476328399915,PIT,40.45341838394703,-79.98059871228357,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023705,OTHERS,2725.8560544825896,1325.4265995431551,PIT,40.453439160323704,-79.98062654570718,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023727,OTHERS,2750.741467867372,1348.144343846657,PIT,40.453641205895764,-79.98033001241976,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000022083,OTHERS,2763.1654005479645,1363.7204238858972,PIT,40.453780217531225,-79.98018139213224,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023744,OTHERS,2774.375965451582,1362.17009758248,PIT,40.45376508631148,-79.98004941173859,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023755,OTHERS,2757.105623022036,1345.8374316391369,PIT,40.45361976396367,-79.98025528255384,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023740,OTHERS,2656.897413510656,1258.1228528493382,PIT,40.452840078762065,-79.98144883594318,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023728,AGENT,2748.463035811713,1341.711329039697,PIT,40.45358349645976,-79.98035775492211,Pittsburgh
315971422.1864627,00000000-0000-0000-0000-000000023749,OTHERS,2785.247685342504,1379.2446805484667,PIT,40.453917757115136,-79.97991888971488,Pittsburgh
315971422.28613216,00000000-0000-0000-0000-000000000000,AV,2743.404458870121,1345.6120923773306,PIT,40.453619159405704,-79.98041687281912,Pittsburgh
315971422.28613216,00000000-0000-0000-0000-000000023260,OTHERS,2768.63408468878,1368.7045398720977,PIT,40.45382454380324,-79.98011622822598,Pittsburgh
315971422.28613216,00000000-0000-0000-0000-000000023661,OTHERS,2752.4101334794154,1356.188279378115,PIT,40.45371348938863,-79.98030924067201,Pittsburgh
315971422.28613216,00000000-0000-0000-0000-000000023662,OTHERS,2754.739330442843,1358.9705525732145,PIT,40.453738308874215,-79.9802813966268,Pittsburgh
