TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967116.27274513,00000000-0000-0000-0000-000000000000,AV,134.71697484619602,3735.090340615291,MIA,25.808243349041113,-80.19499799651348,Miami
315967116.27274513,00000000-0000-0000-0000-000000006230,OTHERS,198.7667670341816,3727.101635372642,MIA,25.808167678306436,-80.19435958071001,Miami
315967116.27274513,00000000-0000-0000-0000-000000005903,OTHERS,133.9429220428952,3731.7976124806846,MIA,25.808213661078703,-80.19500591869452,Miami
315967116.27274513,00000000-0000-0000-0000-000000006303,OTHERS,111.4366128481234,3765.209811813099,MIA,25.80851658958462,-80.19522838332684,Miami
315967116.27274513,00000000-0000-0000-0000-000000006268,OTHERS,98.85800550517176,3743.640690770341,MIA,25.808322532080936,-80.19535517218392,Miami
315967116.27274513,00000000-0000-0000-0000-000000006272,OTHERS,79.68588313503055,3724.7360610385576,MIA,25.80815289663928,-80.19554756912939,Miami
315967116.27274513,00000000-0000-0000-0000-000000006308,OTHERS,116.19312551432242,3744.626063554741,MIA,25.80833047205498,-80.19518219221692,Miami
315967116.27274513,00000000-0000-0000-0000-000000006297,AGENT,141.7891899536396,3728.157761193661,MIA,25.808180362724947,-80.19492787345146,Miami
315967116.3768309,00000000-0000-0000-0000-000000000000,AV,134.7169388801372,3735.090418549473,MIA,25.80824334974678,-80.1949979968675,Miami
315967116.3768309,00000000-0000-0000-0000-000000006230,OTHERS,198.846352296924,3727.076876390243,MIA,25.808167450353306,-80.19435878835087,Miami
315967116.3768309,00000000-0000-0000-0000-000000005903,OTHERS,133.9444681226295,3731.781833884121,MIA,25.808213518525125,-80.195005904235,Miami
315967116.3768309,00000000-0000-0000-0000-000000006303,OTHERS,111.4366128481234,3765.209811813099,MIA,25.80851658958462,-80.19522838332684,Miami
315967116.3768309,00000000-0000-0000-0000-000000006268,OTHERS,98.85800550517176,3743.640690770341,MIA,25.808322532080936,-80.19535517218392,Miami
315967116.3768309,00000000-0000-0000-0000-000000006272,OTHERS,79.47404042964595,3724.882838470584,MIA,25.80815423361568,-80.1955496733322,Miami
315967116.3768309,00000000-0000-0000-0000-000000006308,OTHERS,116.18377877057672,3745.8770081558014,MIA,25.808341767606098,-80.19518220913666,Miami
315967116.3768309,00000000-0000-0000-0000-000000006297,AGENT,142.5354714445981,3728.194305051447,MIA,25.808180651463545,-80.19492042698552,Miami
315967116.4752398,00000000-0000-0000-0000-000000000000,AV,134.71656338565842,3735.090471225908,MIA,25.80824335024315,-80.19499800060989,Miami
315967116.4752398,00000000-0000-0000-0000-000000006230,OTHERS,198.71615632328755,3727.134373263488,MIA,25.808167976701117,-80.19436008355778,Miami
315967116.4752398,00000000-0000-0000-0000-000000005903,OTHERS,133.95694455990386,3731.819504172703,MIA,25.80821385796876,-80.19500577748259,Miami
315967116.4752398,00000000-0000-0000-0000-000000006303,OTHERS,111.4366128481234,3765.209811813099,MIA,25.80851658958462,-80.19522838332684,Miami
315967116.4752398,00000000-0000-0000-0000-000000006268,OTHERS,98.8642416415558,3743.683159876605,MIA,25.808322915198925,-80.19535510738743,Miami
315967116.4752398,00000000-0000-0000-0000-000000006272,OTHERS,79.54557811157594,3724.906071363987,MIA,25.808154439441704,-80.1955489583197,Miami
315967116.4752398,00000000-0000-0000-0000-000000006308,OTHERS,116.12375675590803,3747.295129867292,MIA,25.808354575431903,-80.19518272134947,Miami
315967116.4752398,00000000-0000-0000-0000-000000006297,AGENT,143.1807275051023,3728.2683153624153,MIA,25.808181284074575,-80.19491398597236,Miami
315967116.57536346,00000000-0000-0000-0000-000000000000,AV,134.71669432934752,3735.090484655623,MIA,25.808243350357174,-80.19499799930287,Miami
315967116.57536346,00000000-0000-0000-0000-000000006230,OTHERS,198.7353175895751,3727.1286985241713,MIA,25.80816792440356,-80.19435989276873,Miami
315967116.57536346,00000000-0000-0000-0000-000000005903,OTHERS,133.91635952803048,3731.7916567741872,MIA,25.80821360877053,-80.19500618402186,Miami
315967116.57536346,00000000-0000-0000-0000-000000006303,OTHERS,111.4366128481234,3765.209811813099,MIA,25.80851658958462,-80.19522838332684,Miami
315967116.57536346,00000000-0000-0000-0000-000000006268,OTHERS,98.84957697455472,3743.6102873118334,MIA,25.808322258027204,-80.19535525811389,Miami
315967116.57536346,00000000-0000-0000-0000-000000006272,OTHERS,79.46027108393857,3724.8590444647343,MIA,25.808154019534715,-80.19554981213375,Miami
315967116.57536346,00000000-0000-0000-0000-000000006308,OTHERS,116.05782769132789,3748.675802865285,MIA,25.808367045451767,-80.19518329477047,Miami
315967116.57536346,00000000-0000-0000-0000-000000006297,AGENT,143.82733467695328,3728.357251440296,MIA,25.80818205137848,-80.19490753057079,Miami
315967116.67460287,00000000-0000-0000-0000-000000000000,AV,134.71677357255749,3735.09033460466,MIA,25.808243348997955,-80.19499799852159,Miami
315967116.67460287,00000000-0000-0000-0000-000000005903,OTHERS,133.93036570691064,3731.783176210414,MIA,25.808213531424183,-80.1950060448262,Miami
315967116.67460287,00000000-0000-0000-0000-000000006230,OTHERS,198.7252855909526,3726.9864405973,MIA,25.808166640482373,-80.19436000152633,Miami
315967116.67460287,00000000-0000-0000-0000-000000006268,OTHERS,98.84957697455472,3743.6102873118334,MIA,25.808322258027204,-80.19535525811389,Miami
315967116.67460287,00000000-0000-0000-0000-000000006308,OTHERS,116.01306554260648,3750.0520117998713,MIA,25.80837947399582,-80.19518365732132,Miami
315967116.67460287,00000000-0000-0000-0000-000000006272,OTHERS,79.43956638745071,3724.857993280957,MIA,25.80815401118616,-80.19555001872935,Miami
315967116.67460287,00000000-0000-0000-0000-000000006297,AGENT,144.67129802704622,3728.417836731005,MIA,25.808182551795095,-80.1948991082508,Miami
315967116.7713791,00000000-0000-0000-0000-000000000000,AV,134.71693302336945,3735.09021799248,MIA,25.808243347936237,-80.19499799693816,Miami
315967116.7713791,00000000-0000-0000-0000-000000005903,OTHERS,133.9474256032923,3731.812604869073,MIA,25.808213796199297,-80.1950058728562,Miami
315967116.7713791,00000000-0000-0000-0000-000000006332,OTHERS,105.44321832432315,3772.311627428537,MIA,25.808581044263843,-80.19528773503653,Miami
315967116.7713791,00000000-0000-0000-0000-000000006230,OTHERS,198.8556449819218,3726.9589093187487,MIA,25.808166384690978,-80.1943587028594,Miami
315967116.7713791,00000000-0000-0000-0000-000000006268,OTHERS,98.85535384707931,3743.634840751397,MIA,25.808322479406318,-80.19535519899134,Miami
315967116.7713791,00000000-0000-0000-0000-000000006308,OTHERS,115.92963929789993,3751.117142473322,MIA,25.808389095885612,-80.19518442452896,Miami
315967116.7713791,00000000-0000-0000-0000-000000006272,OTHERS,79.65075985158835,3724.824879526278,MIA,25.808153700538334,-80.19554791407182,Miami
315967116.7713791,00000000-0000-0000-0000-000000006297,AGENT,145.54510381618613,3728.4668938442064,MIA,25.808182946472435,-80.19489038895283,Miami
315967116.87319124,00000000-0000-0000-0000-000000000000,AV,134.71672261483116,3735.0903130034894,MIA,25.808243348805732,-80.1949979990312,Miami
315967116.87319124,00000000-0000-0000-0000-000000005903,OTHERS,133.922716770741,3731.781572878764,MIA,25.808213517369843,-80.195006121223,Miami
315967116.87319124,00000000-0000-0000-0000-000000006332,OTHERS,105.72778574139777,3772.0694126010353,MIA,25.808578841544385,-80.19528491121184,Miami
315967116.87319124,00000000-0000-0000-0000-000000006230,OTHERS,198.73191476700885,3727.1526315616966,MIA,25.808168140687915,-80.1943599252507,Miami
315967116.87319124,00000000-0000-0000-0000-000000006297,AGENT,146.53974674393706,3728.421159682388,MIA,25.808182478584257,-80.19488047007668,Miami
315967116.87319124,00000000-0000-0000-0000-000000006268,OTHERS,98.85535384707931,3743.634840751397,MIA,25.808322479406318,-80.19535519899134,Miami
315967116.87319124,00000000-0000-0000-0000-000000006308,OTHERS,115.8649134745648,3752.830343964789,MIA,25.808404568306823,-80.1951849656615,Miami
315967116.87319124,00000000-0000-0000-0000-000000006272,OTHERS,79.59066051645917,3724.6498151164574,MIA,25.808152123162955,-80.19554852424396,Miami
315967116.97328484,00000000-0000-0000-0000-000000000000,AV,134.71686948526823,3735.090322765073,MIA,25.808243348885757,-80.19499799756555,Miami
315967116.97328484,00000000-0000-0000-0000-000000005903,OTHERS,133.9577339980045,3731.807764310208,MIA,25.80821375192354,-80.19500577032422,Miami
315967116.97328484,00000000-0000-0000-0000-000000006332,OTHERS,105.75083573939,3771.350026516343,MIA,25.80857234478746,-80.19528472516666,Miami
315967116.97328484,00000000-0000-0000-0000-000000006230,OTHERS,198.71406542518108,3727.0103664839216,MIA,25.808166857134285,-80.19436011198752,Miami
315967116.97328484,00000000-0000-0000-0000-000000006330,OTHERS,76.62506700402808,3721.234655752271,MIA,25.808121450670125,-80.19557831458756,Miami
315967116.97328484,00000000-0000-0000-0000-000000006297,AGENT,147.17165291645543,3728.517550128889,MIA,25.8081833140058,-80.19487416086396,Miami
315967116.97328484,00000000-0000-0000-0000-000000006268,OTHERS,98.85303967164695,3743.6126573464912,MIA,25.808322279235558,-80.19535522342854,Miami
315967116.97328484,00000000-0000-0000-0000-000000006308,OTHERS,115.79817507121378,3753.79904385538,MIA,25.808413318581785,-80.19518557228889,Miami
315967116.97328484,00000000-0000-0000-0000-000000006272,OTHERS,79.67221581800077,3724.8669560200574,MIA,25.808154079271393,-80.1955476974806,Miami
315967117.0760173,00000000-0000-0000-0000-000000000000,AV,134.71694369488375,3735.0902650895673,MIA,25.808243348360893,-80.19499799682883,Miami
315967117.0760173,00000000-0000-0000-0000-000000005903,OTHERS,133.94092425492528,3731.806733003762,MIA,25.80821374354011,-80.19500593806613,Miami
315967117.0760173,00000000-0000-0000-0000-000000006332,OTHERS,105.83842090184112,3770.678980891221,MIA,25.808566280943175,-80.19528389242562,Miami
315967117.0760173,00000000-0000-0000-0000-000000006230,OTHERS,198.71406542518108,3727.0103664839216,MIA,25.808166857134285,-80.19436011198752,Miami
315967117.0760173,00000000-0000-0000-0000-000000006297,AGENT,148.08000866930246,3728.589851065732,MIA,25.808183916646243,-80.19486509550784,Miami
315967117.0760173,00000000-0000-0000-0000-000000006268,OTHERS,98.85566383826506,3743.659519951105,MIA,25.80832270222276,-80.19535519439388,Miami
315967117.0760173,00000000-0000-0000-0000-000000006272,OTHERS,79.66930463086241,3724.831430170272,MIA,25.80815375866186,-80.19554772868628,Miami
315967117.0760173,00000000-0000-0000-0000-000000006308,OTHERS,115.88638634515496,3755.777115937247,MIA,25.808431174128387,-80.19518457169607,Miami
315967117.0760173,00000000-0000-0000-0000-000000006330,OTHERS,76.60527718043791,3721.25273324092,MIA,25.808121614987762,-80.19557851089077,Miami
315967117.1736115,00000000-0000-0000-0000-000000000000,AV,134.7170894528733,3735.090272387669,MIA,25.808243348418742,-80.19499799537444,Miami
315967117.1736115,00000000-0000-0000-0000-000000005903,OTHERS,133.9584320926218,3731.803598022344,MIA,25.808213714266714,-80.19500576361487,Miami
315967117.1736115,00000000-0000-0000-0000-000000006332,OTHERS,105.91441689533464,3765.8752317270473,MIA,25.80852290271231,-80.19528342737856,Miami
315967117.1736115,00000000-0000-0000-0000-000000006230,OTHERS,198.6617714256471,3726.968382317042,MIA,25.808166480941363,-80.19436063618939,Miami
315967117.1736115,00000000-0000-0000-0000-000000006297,AGENT,148.89589188950413,3728.600963304951,MIA,25.808183971909333,-80.19485695630918,Miami
315967117.1736115,00000000-0000-0000-0000-000000006268,OTHERS,98.8610336492265,3743.689072982864,MIA,25.80832296876669,-80.19535513902686,Miami
315967117.1736115,00000000-0000-0000-0000-000000006272,OTHERS,79.56812864098995,3724.836652098028,MIA,25.80815381139618,-80.19554873760886,Miami
315967117.1736115,00000000-0000-0000-0000-000000006308,OTHERS,115.71380880100764,3756.919284407458,MIA,25.808441496531163,-80.19518622349976,Miami
315967117.1736115,00000000-0000-0000-0000-000000006330,OTHERS,76.61560999581883,3721.269644746351,MIA,25.808121767114923,-80.19557840678871,Miami
315967117.27229035,00000000-0000-0000-0000-000000000000,AV,134.71698946324608,3735.090275765732,MIA,25.808243348454763,-80.19499799637164,Miami
315967117.27229035,00000000-0000-0000-0000-000000005903,OTHERS,133.91494307442454,3731.778096231075,MIA,25.808213486407844,-80.1950061989786,Miami
315967117.27229035,00000000-0000-0000-0000-000000006332,OTHERS,105.51291372815516,3765.143722660093,MIA,25.80851631993583,-80.19528747704744,Miami
315967117.27229035,00000000-0000-0000-0000-000000006230,OTHERS,198.75533793197943,3727.252132977277,MIA,25.808169037811652,-80.1943596855259,Miami
315967117.27229035,00000000-0000-0000-0000-000000006330,OTHERS,76.61560999581883,3721.269644746351,MIA,25.808121767114923,-80.19557840678871,Miami
315967117.27229035,00000000-0000-0000-0000-000000006268,OTHERS,98.86391290581626,3743.685565972055,MIA,25.808322936942204,-80.19535511051984,Miami
315967117.27229035,00000000-0000-0000-0000-000000006308,OTHERS,115.70505837375003,3757.9111369402417,MIA,25.808450452653876,-80.19518625027744,Miami
315967117.27229035,00000000-0000-0000-0000-000000006272,OTHERS,79.71162704020249,3724.834993466486,MIA,25.80815378849958,-80.19554730629858,Miami
315967117.27229035,00000000-0000-0000-0000-000000006297,AGENT,149.73796516969938,3728.647549390636,MIA,25.80818434602574,-80.19484855369694,Miami
315967117.3772355,00000000-0000-0000-0000-000000000000,AV,134.71705752518065,3735.090494674056,MIA,25.808243350427574,-80.19499799567934,Miami
315967117.3772355,00000000-0000-0000-0000-000000005903,OTHERS,133.92228140649826,3731.783231427415,MIA,25.808213532369265,-80.1950061254646,Miami
315967117.3772355,00000000-0000-0000-0000-000000006332,OTHERS,105.65385029928257,3763.727606073112,MIA,25.80850352574745,-80.19528615756745,Miami
315967117.3772355,00000000-0000-0000-0000-000000006230,OTHERS,198.6976158250134,3726.943542063538,MIA,25.808166254672305,-80.19436028015478,Miami
315967117.3772355,00000000-0000-0000-0000-000000006268,OTHERS,98.85232213264396,3743.626793303836,MIA,25.80832240691164,-80.19535522972387,Miami
315967117.3772355,00000000-0000-0000-0000-000000006272,OTHERS,79.64059663313317,3724.805102925028,MIA,25.808153522532294,-80.19554801665691,Miami
315967117.3772355,00000000-0000-0000-0000-000000006308,OTHERS,115.53627898619904,3758.939609863784,MIA,25.80845974826653,-80.1951878711305,Miami
315967117.3772355,00000000-0000-0000-0000-000000006330,OTHERS,76.61560999581883,3721.269644746351,MIA,25.808121767114923,-80.19557840678871,Miami
315967117.3772355,00000000-0000-0000-0000-000000006297,AGENT,150.4182069277229,3728.705444698816,MIA,25.808184831195174,-80.19484176468082,Miami
