TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969563.58232987,00000000-0000-0000-0000-000000000000,AV,4682.984504125766,2418.369263148018,PIT,40.463078114035774,-79.95739672533871,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019133,OTHERS,4680.742474468613,2429.546108415354,PIT,40.46317902892836,-79.95742160943017,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019184,AGENT,4704.041761384685,2399.1200064298896,PIT,40.46290248434437,-79.95715107383013,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019158,OTHERS,4675.070487287103,2481.109337091228,PIT,40.4636440924442,-79.9574813193247,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019092,OTHERS,4681.444322585346,2424.060337531029,PIT,40.46312954071853,-79.9574140964142,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019147,OTHERS,4679.133219100952,2436.8196973153404,PIT,40.463244717588765,-79.95743957474735,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019179,OTHERS,4708.727893233542,2386.508434801829,PIT,40.462788385897184,-79.95709756636981,Pittsburgh
315969563.58232987,00000000-0000-0000-0000-000000019160,OTHERS,4677.9995556172935,2435.2235500438683,PIT,40.463230460753216,-79.95745316664588,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000000000,AV,4682.984506369605,2418.3692593414653,PIT,40.46307811400125,-79.95739672531278,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019133,OTHERS,4680.787758415262,2429.442046094931,PIT,40.463178086760855,-79.95742108987875,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019184,AGENT,4703.497095507501,2399.015909954206,PIT,40.46290160464266,-79.95715751168851,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019158,OTHERS,4674.955255062488,2481.0391496351376,PIT,40.46364347248258,-79.95748268807228,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019186,OTHERS,4683.105250576588,2384.424893608696,PIT,40.46277234438986,-79.95740002914913,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019092,OTHERS,4681.422036483873,2423.8703813162588,PIT,40.46312783204261,-79.95741438569671,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019147,OTHERS,4679.136717776646,2436.860104627516,PIT,40.46324508118887,-79.95743952785874,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019179,OTHERS,4708.8852214909,2386.7592812765324,PIT,40.46279062867634,-79.9570956760205,Pittsburgh
315969563.687682,00000000-0000-0000-0000-000000019160,OTHERS,4678.011438024894,2435.226824800833,PIT,40.463230488986845,-79.95745302605742,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000000000,AV,4682.984510834055,2418.369175655074,PIT,40.46307811324696,-79.95739672527178,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019133,OTHERS,4680.762010795123,2429.54486331352,PIT,40.46317901563472,-79.95742137920672,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019184,AGENT,4703.507462840052,2398.835603398858,PIT,40.46289997941297,-79.95715741454346,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019158,OTHERS,4674.992148199692,2481.0322781371383,PIT,40.4636434066625,-79.95748225393613,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019186,OTHERS,4683.239557995858,2384.434832629089,PIT,40.46277241962862,-79.95739844385281,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019092,OTHERS,4681.420456328171,2423.8642991502634,PIT,40.463127777425086,-79.957414405179,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019147,OTHERS,4679.114845038583,2436.877150717747,PIT,40.46324523705976,-79.95743978343563,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019179,OTHERS,4708.7972088109855,2386.721234370053,PIT,40.46279029533124,-79.95709671927105,Pittsburgh
315969563.78801143,00000000-0000-0000-0000-000000019160,OTHERS,4678.007673349684,2435.198159336899,PIT,40.46323023118073,-79.95745307444761,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000000000,AV,4682.984267080622,2418.369224866523,PIT,40.46307811371617,-79.95739672813957,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019133,OTHERS,4680.779497159839,2429.39287055201,PIT,40.463177644686816,-79.95742119415497,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019184,AGENT,4702.7410469210245,2398.768286619684,PIT,40.46289945460257,-79.95716646242128,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019158,OTHERS,4674.87086908054,2480.968506107891,PIT,40.46364284513159,-79.95748369310323,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019186,OTHERS,4683.890373839234,2384.528682960225,PIT,40.46277319575848,-79.95739075559072,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019092,OTHERS,4681.428361161679,2423.884348852064,PIT,40.463127957183545,-79.95741430916283,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019147,OTHERS,4679.150988799436,2436.8541613462435,PIT,40.463245026136136,-79.95743936038453,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019179,OTHERS,4708.7305353787215,2386.76512959807,PIT,40.4627906978161,-79.9570974994477,Pittsburgh
315969563.88686067,00000000-0000-0000-0000-000000019160,OTHERS,4677.991821000679,2435.223020449884,PIT,40.46323045680563,-79.95745325793601,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000000000,AV,4682.984193669623,2418.369016514801,PIT,40.46307811184724,-79.95739672903434,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019092,OTHERS,4681.444238089275,2424.048733659083,PIT,40.46312943620465,-79.95741409902686,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019147,OTHERS,4679.146816523886,2436.8431805953705,PIT,40.46324492766992,-79.95743941111866,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019158,OTHERS,4675.028478249215,2481.055699003042,PIT,40.4636436137633,-79.95748182222174,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019160,OTHERS,4678.010016902367,2435.1959942110666,PIT,40.46323021142888,-79.95745304711103,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019133,OTHERS,4680.765259907418,2429.445518985728,PIT,40.46317812043661,-79.95742135472568,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019179,OTHERS,4708.785251704384,2386.405153035533,PIT,40.462787449474284,-79.95709690432001,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019186,OTHERS,4683.880993043258,2384.482531423466,PIT,40.46277278104251,-79.95739087264822,Pittsburgh
315969563.99260354,00000000-0000-0000-0000-000000019184,AGENT,4702.434826789146,2398.772114486156,PIT,40.46289952166585,-79.95717007320468,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000000000,AV,4682.984008631045,2418.369174815767,PIT,40.46307811329282,-79.9573967311945,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019092,OTHERS,4681.420787566536,2423.865041788489,PIT,40.46312778407922,-79.95741440116917,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019147,OTHERS,4679.138098628886,2436.8526261851503,PIT,40.46324501367927,-79.95743951261555,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019158,OTHERS,4674.985179846357,2481.063265537025,PIT,40.46364368652536,-79.95748233180055,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019160,OTHERS,4677.986789819694,2435.2244121831004,PIT,40.46323046987699,-79.95745331707622,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019133,OTHERS,4680.7915846171,2429.382739453218,PIT,40.46317755214423,-79.95742105301555,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019179,OTHERS,4708.670050204049,2386.1789122727982,PIT,40.462785423850335,-79.95709829443248,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019186,OTHERS,4684.6524727073465,2384.4433020422807,PIT,40.46277234560837,-79.95738177991109,Pittsburgh
315969564.0866112,00000000-0000-0000-0000-000000019184,AGENT,4701.847916826344,2398.685084773445,PIT,40.46289880018834,-79.95717700687813,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000000000,AV,4682.984144721173,2418.3689956440257,PIT,40.46307811166445,-79.9573967296145,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019158,OTHERS,4674.981423846244,2481.0361131853474,PIT,40.4636434423478,-79.95748237987792,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019160,OTHERS,4678.01833093014,2435.2274666376456,PIT,40.463230494035,-79.9574529446782,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019179,OTHERS,4708.670050204049,2386.1789122727982,PIT,40.462785423850335,-79.95709829443248,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019092,OTHERS,4681.42553855524,2424.006728698485,PIT,40.463129059830685,-79.95741432540551,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019147,OTHERS,4679.167606957094,2436.834697881301,PIT,40.46324484904952,-79.95743916711298,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019184,AGENT,4701.39460388417,2398.575805846602,PIT,40.462897864083516,-79.95718236811398,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019191,OTHERS,4677.436123510135,2441.161914673073,PIT,40.46328401101249,-79.95745898428783,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019133,OTHERS,4680.758384798147,2429.442465405641,PIT,40.46317809366261,-79.95742143623089,Pittsburgh
315969564.19292885,00000000-0000-0000-0000-000000019186,OTHERS,4685.097125668442,2384.505455917235,PIT,40.46277285816099,-79.95737652738029,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000000000,AV,4682.984178185533,2418.36915835658,PIT,40.463078113126535,-79.9573967291972,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019133,OTHERS,4680.778352743553,2429.3961323619906,PIT,40.46317767418959,-79.95742120719704,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019158,OTHERS,4674.767328954285,2481.0109349805184,PIT,40.46364323832727,-79.95748490827752,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019160,OTHERS,4677.992568895077,2435.225418309571,PIT,40.46323047832501,-79.95745324878193,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019092,OTHERS,4681.425893721413,2423.877769607568,PIT,40.463127898182925,-79.95741433917831,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019147,OTHERS,4679.149584164221,2436.8554222952025,PIT,40.46324503764365,-79.95743937677415,Pittsburgh
315969564.2916712,00000000-0000-0000-0000-000000019184,AGENT,4699.88605759284,2398.302790835577,PIT,40.46289556539141,-79.95720019674174,Pittsburgh
