TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315975050.28541833,00000000-0000-0000-0000-000000000000,AV,740.6710601465552,1794.6646157558682,MIA,25.79068925856669,-80.18907278104496,Miami
315975050.28541833,00000000-0000-0000-0000-000000073329,OTHERS,741.1188558794579,1801.251479155732,MIA,25.790748707859745,-80.18906791032433,Miami
315975050.28541833,00000000-0000-0000-0000-000000074346,OTHERS,738.1843752149815,1816.797779337687,MIA,25.790889241884365,-80.18909622290805,Miami
315975050.28541833,00000000-0000-0000-0000-000000073561,OTHERS,736.8358212204141,1781.8624315341206,MIA,25.790573878168402,-80.18911181856534,Miami
315975050.28541833,00000000-0000-0000-0000-000000074384,OTHERS,758.3635018193178,1813.3901206253847,MIA,25.79085735123848,-80.18889517286057,Miami
315975050.28541833,00000000-0000-0000-0000-000000074354,OTHERS,750.2345679966298,1784.411915913034,MIA,25.79059615294858,-80.1889780279967,Miami
315975050.28541833,00000000-0000-0000-0000-000000074387,OTHERS,739.9516645731449,1846.8891381003311,MIA,25.79116084489298,-80.18907674834276,Miami
315975050.28541833,00000000-0000-0000-0000-000000074358,OTHERS,747.7405533137453,1805.194350767916,MIA,25.790783940670345,-80.18900162576143,Miami
315975050.28541833,00000000-0000-0000-0000-000000074282,OTHERS,741.3375255636015,1808.678039098676,MIA,25.790815751691596,-80.18906527324219,Miami
315975050.28541833,00000000-0000-0000-0000-000000074355,AGENT,737.7381809729103,1800.9446304256894,MIA,25.79074612523662,-80.18910164677497,Miami
315975050.28541833,00000000-0000-0000-0000-000000074378,OTHERS,738.4003176035112,1835.8544387263144,MIA,25.79106129650914,-80.1890928987151,Miami
315975050.28541833,00000000-0000-0000-0000-000000073323,OTHERS,740.2489437523758,1783.0423050974496,MIA,25.790584341718258,-80.1890777049222,Miami
315975050.28541833,00000000-0000-0000-0000-000000074391,OTHERS,741.5652299349338,1799.0215902800946,MIA,25.790728548897352,-80.18906359531766,Miami
315975050.28541833,00000000-0000-0000-0000-000000074394,OTHERS,750.9230885530507,1882.38250234866,MIA,25.79148071189222,-80.18896514265197,Miami
315975050.28541833,00000000-0000-0000-0000-000000074349,OTHERS,734.7143468692302,1712.017941000217,MIA,25.789943355291637,-80.189137266831,Miami
315975050.28541833,00000000-0000-0000-0000-000000074389,OTHERS,682.2649737541504,1780.7994434179818,MIA,25.790567313445898,-80.18965615255752,Miami
315975050.28541833,00000000-0000-0000-0000-000000074350,OTHERS,751.9951659912438,1723.2064498920324,MIA,25.790043417832553,-80.18896422820481,Miami
315975050.28541833,00000000-0000-0000-0000-000000074270,OTHERS,748.5788874766957,1830.3497805136844,MIA,25.79101102777423,-80.18899171928905,Miami
315975050.28541833,00000000-0000-0000-0000-000000074314,OTHERS,750.5010873192982,1811.5108677446533,MIA,25.790840820329983,-80.1889737051911,Miami
315975050.28541833,00000000-0000-0000-0000-000000074343,OTHERS,741.6708769651433,1818.700286999036,MIA,25.790906226164612,-80.18906133292859,Miami
315975050.28541833,00000000-0000-0000-0000-000000074388,OTHERS,654.4777265681807,1779.947895327517,MIA,25.79056116835756,-80.18993334418577,Miami
315975050.28541833,00000000-0000-0000-0000-000000074326,OTHERS,741.1877920092102,1734.8251680998644,MIA,25.79014892669185,-80.18907130271339,Miami
315975050.42331105,00000000-0000-0000-0000-000000000000,AV,740.671490647571,1794.6644885028836,MIA,25.790689257393755,-80.1890727767591,Miami
315975050.42331105,00000000-0000-0000-0000-000000073329,OTHERS,741.1059596864274,1801.2378865675057,MIA,25.790748585846465,-80.18906803978108,Miami
315975050.42331105,00000000-0000-0000-0000-000000074346,OTHERS,738.1520693973127,1816.3786366562747,MIA,25.790885459152197,-80.1890965708583,Miami
315975050.42331105,00000000-0000-0000-0000-000000073561,OTHERS,736.7974120798796,1781.534197253097,MIA,25.79057091660669,-80.18911222180272,Miami
315975050.42331105,00000000-0000-0000-0000-000000074384,OTHERS,758.258446086016,1813.321946700828,MIA,25.790856741524543,-80.18889622483684,Miami
315975050.42331105,00000000-0000-0000-0000-000000074354,OTHERS,750.2796368189122,1785.3651992409327,MIA,25.790604757840423,-80.18897751993939,Miami
315975050.42331105,00000000-0000-0000-0000-000000074387,OTHERS,739.9516645731842,1846.889138100329,MIA,25.79116084489298,-80.18907674834276,Miami
315975050.42331105,00000000-0000-0000-0000-000000074358,OTHERS,747.7529248340276,1806.084895443473,MIA,25.79079198089973,-80.18900144766937,Miami
315975050.42331105,00000000-0000-0000-0000-000000074282,OTHERS,741.301360786089,1808.6695630999384,MIA,25.790815677170965,-80.18906563445715,Miami
315975050.42331105,00000000-0000-0000-0000-000000074355,AGENT,737.7097716250972,1800.4665063621762,MIA,25.79074180973222,-80.18910195948511,Miami
315975050.42331105,00000000-0000-0000-0000-000000074378,OTHERS,738.4831905082501,1835.528795123059,MIA,25.791058351595723,-80.18909209217031,Miami
315975050.42331105,00000000-0000-0000-0000-000000073323,OTHERS,740.2597634928543,1782.9933195340336,MIA,25.79058389881554,-80.18907760001896,Miami
315975050.42331105,00000000-0000-0000-0000-000000074391,OTHERS,741.5652299349338,1799.0215902800946,MIA,25.790728548897352,-80.18906359531766,Miami
315975050.42331105,00000000-0000-0000-0000-000000074396,OTHERS,707.9439610543512,1775.6117735410364,MIA,25.79051904579713,-80.18940035867477,Miami
315975050.42331105,00000000-0000-0000-0000-000000074394,OTHERS,750.9851410248742,1883.553034149381,MIA,25.791491277420832,-80.18896445185254,Miami
315975050.42331105,00000000-0000-0000-0000-000000074349,OTHERS,734.6448976450131,1711.894607271281,MIA,25.789942245546285,-80.18913796706168,Miami
315975050.42331105,00000000-0000-0000-0000-000000074389,OTHERS,682.1974791159051,1780.9240681564374,MIA,25.790568442459705,-80.18965681807421,Miami
315975050.42331105,00000000-0000-0000-0000-000000074350,OTHERS,752.0804117818683,1723.4742754265535,MIA,25.79004583134591,-80.18896336154799,Miami
315975050.42331105,00000000-0000-0000-0000-000000074270,OTHERS,748.5761768515683,1831.616384254116,MIA,25.79102246435926,-80.18899166851912,Miami
315975050.42331105,00000000-0000-0000-0000-000000074314,OTHERS,750.501087319329,1811.510867744642,MIA,25.790840820329983,-80.1889737051911,Miami
315975050.42331105,00000000-0000-0000-0000-000000074343,OTHERS,741.5403746300519,1818.690260572252,MIA,25.790906142890584,-80.1890626351283,Miami
315975050.42331105,00000000-0000-0000-0000-000000074388,OTHERS,654.4807757658136,1779.9843293937313,MIA,25.79056149715921,-80.18993331153882,Miami
315975050.42331105,00000000-0000-0000-0000-000000074326,OTHERS,740.9470758070132,1734.783462339157,MIA,25.790148563506346,-80.18907370607744,Miami
315975050.555215,00000000-0000-0000-0000-000000000000,AV,740.6731017253735,1794.6641443864096,MIA,25.790689254197073,-80.18907276071195,Miami
315975050.555215,00000000-0000-0000-0000-000000074346,OTHERS,738.178051209473,1815.886705052004,MIA,25.79088101595234,-80.1890963419392,Miami
315975050.555215,00000000-0000-0000-0000-000000073561,OTHERS,736.8138508123703,1780.328637078895,MIA,25.790560030432705,-80.18911213189159,Miami
315975050.555215,00000000-0000-0000-0000-000000074270,OTHERS,748.5113152861766,1833.649599245076,MIA,25.791040826296395,-80.18899219052989,Miami
315975050.555215,00000000-0000-0000-0000-000000074384,OTHERS,758.2642347788858,1813.14599192615,MIA,25.79085515246955,-80.18889617791223,Miami
315975050.555215,00000000-0000-0000-0000-000000074354,OTHERS,750.3668648193228,1787.1036011027084,MIA,25.790620449390154,-80.18897654317419,Miami
315975050.555215,00000000-0000-0000-0000-000000074358,OTHERS,747.739886060533,1807.683515114436,MIA,25.79080641590195,-80.1890014795157,Miami
315975050.555215,00000000-0000-0000-0000-000000074282,OTHERS,741.2960492566748,1808.57336911594,MIA,25.79081480891036,-80.18906569334081,Miami
315975050.555215,00000000-0000-0000-0000-000000074396,OTHERS,707.8809711785068,1775.5941723358665,MIA,25.790518890373185,-80.18940098799203,Miami
315975050.555215,00000000-0000-0000-0000-000000073329,OTHERS,741.1245222323391,1801.278712128156,MIA,25.790748953436978,-80.18906785213753,Miami
315975050.555215,00000000-0000-0000-0000-000000074394,OTHERS,750.9763227751654,1884.8479762171744,MIA,25.79150297021746,-80.18896446025317,Miami
315975050.555215,00000000-0000-0000-0000-000000074349,OTHERS,734.7154075543529,1711.7056683501587,MIA,25.789940535656033,-80.18913727543008,Miami
315975050.555215,00000000-0000-0000-0000-000000073323,OTHERS,740.2737129527928,1782.9861120811277,MIA,25.79058383296226,-80.18907746133507,Miami
315975050.555215,00000000-0000-0000-0000-000000074391,OTHERS,741.5652299349338,1799.0215902800946,MIA,25.790728548897352,-80.18906359531766,Miami
315975050.555215,00000000-0000-0000-0000-000000074326,OTHERS,741.1709645216569,1734.9392524667144,MIA,25.790149957719656,-80.1890714635367,Miami
315975050.555215,00000000-0000-0000-0000-000000074355,AGENT,737.674392974696,1799.452892390497,MIA,25.79073265956286,-80.18910237459356,Miami
315975050.555215,00000000-0000-0000-0000-000000074378,OTHERS,738.3950483483948,1834.750226520078,MIA,25.791051326635316,-80.1890930190899,Miami
315975050.555215,00000000-0000-0000-0000-000000074389,OTHERS,682.2591485836099,1780.7554789352969,MIA,25.790566916804828,-80.18965621335391,Miami
