TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315981598.2964489,00000000-0000-0000-0000-000000000000,AV,3648.402513647034,2173.348279617984,PIT,40.4609804752495,-79.96963155507453,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125509,AGENT,3633.754606804769,2160.065922119604,PIT,40.46086237257123,-79.96980612444564,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125517,OTHERS,3614.085402285991,2148.553988643901,PIT,40.46076074462497,-79.97003966516793,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125527,OTHERS,3630.106313372921,2170.4590456653887,PIT,40.460956373388456,-79.96984771821269,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125551,OTHERS,3643.122721632536,2163.541473443591,PIT,40.4608926942789,-79.96969516891455,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125600,OTHERS,3678.763292496899,2196.9332701188755,PIT,40.461189727555606,-79.96927026568272,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125550,OTHERS,3638.340328821518,2159.2686925079943,PIT,40.46085470940189,-79.96975215522072,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125586,OTHERS,3676.615265142073,2194.3043961609515,PIT,40.461166273551754,-79.96929595921533,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125596,OTHERS,3677.624504908941,2195.3444665698457,PIT,40.46117553597611,-79.96928391410275,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125599,OTHERS,3673.106383639397,2190.6930996503447,PIT,40.46113411335932,-79.96933783646249,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125592,OTHERS,3612.019381345895,2157.479616475291,PIT,40.460841360440405,-79.97006280152564,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125572,OTHERS,3664.6720924098304,2183.863201207172,PIT,40.46107347911988,-79.96943824179601,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125573,OTHERS,3660.333075953772,2179.741068113953,PIT,40.46103680473496,-79.96948997895758,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125569,OTHERS,3689.701980694428,2207.4945648037938,PIT,40.4612837092386,-79.96913981194079,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125568,OTHERS,3646.483321864416,2166.8064071354406,PIT,40.4609217502887,-79.96965508832581,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125566,OTHERS,3713.218408051441,2231.998555598688,PIT,40.46150195808243,-79.9688591082772,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125567,OTHERS,3648.505144378793,2168.563933127475,PIT,40.46093736886979,-79.96963100326354,Pittsburgh
315981598.2964489,00000000-0000-0000-0000-000000125561,OTHERS,3642.624573131844,2171.9905144019604,PIT,40.46096885242452,-79.9696998807069,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000000000,AV,3649.046742413667,2173.931727134479,PIT,40.46098566299704,-79.96962387743434,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125509,AGENT,3634.620768687901,2160.594979545098,PIT,40.460867047077386,-79.96979583708291,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125517,OTHERS,3614.007137501963,2148.1563033682323,PIT,40.46075717064995,-79.97004064284918,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125527,OTHERS,3630.106313378886,2170.459045670805,PIT,40.460956373388505,-79.9698477182126,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125551,OTHERS,3643.088149244702,2163.5266483105693,PIT,40.460892564374035,-79.96969557866363,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125600,OTHERS,3678.915903761432,2197.0420703268887,PIT,40.46119069153706,-79.96926845096523,Pittsburgh
315981598.39871454,00000000-0000-0000-0000-000000125550,OTHERS,3638.319469622885,2159.280985958957,PIT,40.46085482232932,-79.96975239951921,Pittsburgh
