TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970691.75738674,00000000-0000-0000-0000-000000000000,AV,2898.385923246732,1503.7282885316752,PIT,40.4550272814998,-79.97856781487128,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023233,OTHERS,2927.891508144003,1465.4209359002386,PIT,40.45467914684571,-79.97822511519745,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023490,OTHERS,2870.313196543892,1538.4430235326397,PIT,40.45534290482544,-79.97889411178276,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023303,OTHERS,2927.954058012944,1484.205607280364,PIT,40.45484834620362,-79.97822181426636,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023489,OTHERS,2886.025947441108,1465.8552270039163,PIT,40.45468742178604,-79.97871872824432,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023336,OTHERS,2894.7549250756733,1500.4056259184963,PIT,40.454997730453606,-79.97861108450884,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023324,OTHERS,2880.4872824218683,1515.8925604050337,PIT,40.45513871804386,-79.97877721495031,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023341,OTHERS,2891.192895103747,1504.1395317129045,PIT,40.45503173535862,-79.97865257830176,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023358,AGENT,2914.612793953456,1489.3831421804807,PIT,40.454896374253835,-79.97837842637152,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023449,OTHERS,2882.6893761060774,1462.2338921339567,PIT,40.45465514966554,-79.97875856649576,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023494,OTHERS,2877.053489231646,1456.620843190806,PIT,40.45460517639121,-79.97882578949245,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023516,OTHERS,2859.399478142436,1539.696684313485,PIT,40.45535533421381,-79.97902263501786,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023442,OTHERS,2890.915241287134,1469.9534491270324,PIT,40.45472382774477,-79.97866051542913,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023381,OTHERS,2926.5545968023853,1477.439976122308,PIT,40.45478754959756,-79.97823923976264,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023429,OTHERS,2894.121700783619,1473.3820017712883,PIT,40.454754376871186,-79.97862223764761,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023485,OTHERS,2870.88114499772,1526.0553494695362,PIT,40.45523126172756,-79.97888910390553,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023471,OTHERS,2917.887981725303,1471.7042766281518,PIT,40.45473678773012,-79.97834221791788,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023469,OTHERS,2868.485967184775,1529.7294998326547,PIT,40.4552646067279,-79.97891684666773,Pittsburgh
315970691.75738674,00000000-0000-0000-0000-000000023369,OTHERS,2898.022694502652,1476.1195733783802,PIT,40.45477862949047,-79.97857586423599,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000000000,AV,2897.5456131468604,1504.6976773857916,PIT,40.45503610098712,-79.97857759149247,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023233,OTHERS,2927.9306893035937,1465.4815599126196,PIT,40.45467968884181,-79.97822464490656,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023490,OTHERS,2870.2761382842536,1538.3330606610407,PIT,40.455341918177965,-79.97889456376838,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023303,OTHERS,2927.918792385404,1484.2752459808353,PIT,40.45484897716125,-79.97822222061131,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023489,OTHERS,2886.025947441108,1465.8552270039163,PIT,40.45468742178604,-79.97871872824432,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023336,OTHERS,2894.79695790144,1500.437177081059,PIT,40.454998010275816,-79.97861058455798,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023519,OTHERS,2965.733622863616,1428.0924771381522,PIT,40.45433895941429,-79.97778398285783,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023324,OTHERS,2880.350387025349,1516.0493523916214,PIT,40.45514014463479,-79.97877880782652,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023341,OTHERS,2891.093226561822,1504.192293558796,PIT,40.455032221004394,-79.97865374638722,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023520,OTHERS,2843.6985860372065,1565.8578435870206,PIT,40.45559262025964,-79.97920421282019,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023471,OTHERS,2918.022739511045,1471.510499907398,PIT,40.45473502821029,-79.97834065531315,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023442,OTHERS,2892.3161399800897,1470.4754011126397,PIT,40.45472838334174,-79.97864392503888,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023485,OTHERS,2870.846325122829,1525.9214872000366,PIT,40.45523005956928,-79.97888953275476,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023429,OTHERS,2895.527834849041,1474.1964155807077,PIT,40.45476156631311,-79.97860554561821,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023381,OTHERS,2926.6570498795727,1477.7439976735363,PIT,40.45479027743988,-79.97823799016366,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023516,OTHERS,2858.3750181928144,1540.358380957426,PIT,40.45536140125791,-79.97903462519035,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023469,OTHERS,2868.019563236812,1530.0347774446498,PIT,40.45526740514959,-79.97892230484963,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023369,OTHERS,2899.284793679872,1477.3246076423263,PIT,40.454789352510254,-79.97856081734935,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023358,AGENT,2913.582763863232,1490.298428577384,PIT,40.454904726193675,-79.97839044748709,Pittsburgh
315970691.87966067,00000000-0000-0000-0000-000000023449,OTHERS,2882.6893761060774,1462.2338921339567,PIT,40.45465514966554,-79.97875856649576,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000000000,AV,2896.906046417434,1505.441745817772,PIT,40.45504286994624,-79.97858503170488,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023233,OTHERS,2927.929311701301,1465.4372857701596,PIT,40.454679290179115,-79.97822466719263,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023490,OTHERS,2870.340668505951,1538.4184563163706,PIT,40.45534268067053,-79.97889379118466,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023303,OTHERS,2928.172615243693,1483.8884479608716,PIT,40.45484546655879,-79.97821928034658,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023519,OTHERS,2966.3980394859723,1428.9803343068688,PIT,40.45434688763848,-79.9777760269922,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023324,OTHERS,2880.431135239841,1516.0010249833576,PIT,40.45513970090535,-79.97877786224062,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023341,OTHERS,2890.955117626533,1504.286128787789,PIT,40.45503308063051,-79.97865536215575,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023520,OTHERS,2843.6723193962043,1566.3178175748033,PIT,40.45559676628369,-79.97920445984714,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023471,OTHERS,2918.243020493144,1471.3622161059257,PIT,40.45473366956113,-79.97833807802405,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023516,OTHERS,2859.254477229553,1539.7659725234848,PIT,40.45535597344158,-79.97902433541594,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023442,OTHERS,2892.3161399800897,1470.4754011126397,PIT,40.45472838334174,-79.97864392503888,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023485,OTHERS,2870.813024924377,1526.1011364775468,PIT,40.45523168125756,-79.97888990092954,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023429,OTHERS,2894.521772285437,1473.8030972483664,PIT,40.45475812826808,-79.97861746261998,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023381,OTHERS,2926.000289584537,1478.1559098356415,PIT,40.45479405626285,-79.9782456783842,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023469,OTHERS,2868.0246483515057,1529.8896599589823,PIT,40.45526609745116,-79.97892226467572,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023369,OTHERS,2897.9691913263623,1475.984213535447,PIT,40.45477741579054,-79.97857651360299,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023358,AGENT,2913.0280412391307,1490.7036270221606,PIT,40.4549084338972,-79.97839693342864,Pittsburgh
315970691.9703152,00000000-0000-0000-0000-000000023336,OTHERS,2894.691098977067,1500.5969640866974,PIT,40.45499946061308,-79.97861181103973,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000000000,AV,2896.260808818277,1506.2009788592495,PIT,40.45504977609342,-79.97859253672054,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023233,OTHERS,2927.979069923836,1465.2897183006835,PIT,40.45467795575515,-79.9782241005883,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023490,OTHERS,2870.2955795939483,1538.492914494183,PIT,40.45534335606138,-79.97889431271742,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023303,OTHERS,2927.893059151375,1484.237530542841,PIT,40.45484864011596,-79.97822252920106,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023519,OTHERS,2967.8695527456275,1430.0677217555954,PIT,40.45435652899341,-79.97775852677306,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023520,OTHERS,2843.6929002022084,1566.7856585495474,PIT,40.45560097829213,-79.979204153376,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023471,OTHERS,2918.298912758705,1471.2825835385042,PIT,40.4547329464327,-79.97833742981595,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023516,OTHERS,2859.243778113051,1539.8889887090784,PIT,40.45535708264376,-79.97902444480563,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023442,OTHERS,2892.3161399800897,1470.4754011126397,PIT,40.45472838334174,-79.97864392503888,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023485,OTHERS,2870.956007998765,1525.8279404791544,PIT,40.455229205506384,-79.97888825213766,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023429,OTHERS,2895.1282853181347,1474.4313547895429,PIT,40.45476372419854,-79.9786102250033,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023381,OTHERS,2926.1180248012347,1478.1499158741026,PIT,40.45479398999884,-79.97824429088425,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023469,OTHERS,2868.014069662218,1529.8031444038102,PIT,40.45526531925058,-79.97892240121712,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023369,OTHERS,2897.882843492748,1476.0380483254255,PIT,40.45477790971369,-79.97857752446116,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023358,AGENT,2912.5104792134503,1491.2104974135311,PIT,40.45491305355346,-79.9784029673056,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023336,OTHERS,2894.6812084685,1500.5526663287756,PIT,40.45499906262464,-79.97861193371027,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023341,OTHERS,2891.005579863521,1504.3168402571011,PIT,40.455033352010936,-79.9786547629205,Pittsburgh
315970692.07039964,00000000-0000-0000-0000-000000023324,OTHERS,2880.4545733715795,1515.9984661654578,PIT,40.45513967541451,-79.97877758620885,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000000000,AV,2895.6224313759426,1506.964694880749,PIT,40.45505672190644,-79.97859996023185,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023233,OTHERS,2927.742607648149,1465.3779479893014,PIT,40.45467877514667,-79.97822687687518,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023490,OTHERS,2870.3135540855305,1538.5269032126998,PIT,40.45534366034769,-79.97889409612772,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023336,OTHERS,2894.482976532089,1500.8606018281753,PIT,40.45500185705814,-79.97861422923692,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023519,OTHERS,2969.6346342968072,1431.5661927482092,PIT,40.454369842629106,-79.97773750873131,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023324,OTHERS,2880.4404793675267,1516.0236970397812,PIT,40.455139904153974,-79.97877774896315,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023341,OTHERS,2890.929756004612,1504.3773088258033,PIT,40.455033904591694,-79.97865564878043,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023520,OTHERS,2843.552277305665,1566.8076224497863,PIT,40.45560119078013,-79.97920580860826,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023358,AGENT,2911.6420582465853,1491.9119657033395,PIT,40.454919462647545,-79.9784131119227,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023303,OTHERS,2927.784689484625,1484.408170811745,PIT,40.45485018848144,-79.97822378379705,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023471,OTHERS,2918.298912758705,1471.2825835385042,PIT,40.4547329464327,-79.97833742981595,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023369,OTHERS,2898.2157811544103,1476.2220592066392,PIT,40.454779532527354,-79.97857357340399,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023469,OTHERS,2867.9808390778526,1529.925654325541,PIT,40.4552664262397,-79.978922776364,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023516,OTHERS,2859.4010255770263,1539.880563639709,PIT,40.45535699037478,-79.97902259169751,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023442,OTHERS,2892.3161399800897,1470.4754011126397,PIT,40.45472838334174,-79.97864392503888,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023485,OTHERS,2870.871409678816,1525.9419174096884,PIT,40.455230240984505,-79.97888923417294,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023429,OTHERS,2895.1282853181347,1474.4313547895429,PIT,40.45476372419854,-79.9786102250033,Pittsburgh
315970692.16257685,00000000-0000-0000-0000-000000023381,OTHERS,2925.820473562172,1478.106364939248,PIT,40.45479362872301,-79.97824780551133,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000000000,AV,2894.9783650411628,1507.7429351348264,PIT,40.45506379914109,-79.97860744884633,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023233,OTHERS,2927.9649900212617,1465.4948813109272,PIT,40.454679805260895,-79.97822423861996,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023490,OTHERS,2870.367974664595,1538.4670231207144,PIT,40.45534311529915,-79.97889346256824,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023519,OTHERS,2970.121474714969,1432.0565968944886,PIT,40.454374209249046,-79.97773170105977,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023324,OTHERS,2880.4346162799047,1516.0048577116204,PIT,40.45513973506659,-79.97877782066972,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023341,OTHERS,2890.9188693400024,1504.3932282192966,PIT,40.45503404912249,-79.97865577498354,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023520,OTHERS,2843.394131337664,1567.1576822506006,PIT,40.455604360468804,-79.97920762574266,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023358,AGENT,2911.089463440885,1492.3614722307584,PIT,40.45492356924008,-79.9784195667308,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023303,OTHERS,2927.783897202822,1484.4357428683566,PIT,40.45485043692364,-79.97822378937705,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023471,OTHERS,2918.5623112037897,1471.081668767957,PIT,40.45473110920767,-79.97833435127335,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023369,OTHERS,2898.554273601324,1476.6180164626176,PIT,40.454783063902475,-79.978569527933,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023469,OTHERS,2867.953446534136,1530.0097458862258,PIT,40.45526718656123,-79.97892308790807,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023516,OTHERS,2859.380377104146,1539.8366650728278,PIT,40.45535659710222,-79.97902284116947,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023485,OTHERS,2870.781236445915,1526.1905324685877,PIT,40.45523248981759,-79.97889026358632,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023429,OTHERS,2895.1282853181347,1474.4313547895429,PIT,40.45476372419854,-79.9786102250033,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023381,OTHERS,2926.04722204463,1478.315882692449,PIT,40.454795492351344,-79.97824510313352,Pittsburgh
315970692.26095366,00000000-0000-0000-0000-000000023336,OTHERS,2894.4842371427776,1500.9477050165583,PIT,40.455002641522505,-79.97861420249029,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000000000,AV,2894.272464281091,1508.6020472309042,PIT,40.455071611284325,-79.9786156555771,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023233,OTHERS,2927.741309549451,1465.3999153273353,PIT,40.454678973156234,-79.97822688918451,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023490,OTHERS,2870.3782525969914,1538.4454552762215,PIT,40.45534291995269,-79.97889334431248,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023336,OTHERS,2894.420781494447,1501.0459658824716,PIT,40.45500353323486,-79.97861493734956,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023324,OTHERS,2880.433180009243,1516.0631836589566,PIT,40.4551402605964,-79.97877782965118,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023341,OTHERS,2890.985656370789,1504.4546807564504,PIT,40.455034595706955,-79.9786549790546,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023303,OTHERS,2927.7833113092897,1484.5645036349597,PIT,40.454851596817534,-79.97822377871513,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023471,OTHERS,2918.5623112037897,1471.081668767957,PIT,40.45473110920767,-79.97833435127335,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023358,AGENT,2910.886248407003,1492.6918986502087,PIT,40.45492656678716,-79.97842191793855,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023519,OTHERS,2970.121474714969,1432.0565968944886,PIT,40.454374209249046,-79.97773170105977,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023520,OTHERS,2842.996892602996,1567.4231109089014,PIT,40.45560679272841,-79.97921227379982,Pittsburgh
315970692.37088823,00000000-0000-0000-0000-000000023369,OTHERS,2899.1634543208006,1477.274000614436,PIT,40.45478890930367,-79.97856225507036,Pittsburgh
