TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967579.7626201,00000000-0000-0000-0000-000000000000,AV,182.3855000241304,1668.7794376044574,MIA,25.78958354963423,-80.19464859569396,Miami
315967579.7626201,00000000-0000-0000-0000-000000001994,OTHERS,184.5647494370292,1600.2760296228937,MIA,25.78896489645754,-80.19463103929264,Miami
315967579.7626201,00000000-0000-0000-0000-000000002157,OTHERS,182.0470579338744,1676.8176313012018,MIA,25.789656146997373,-80.19465148086942,Miami
315967579.7626201,00000000-0000-0000-0000-000000002429,OTHERS,179.2691999371996,1693.671611908496,MIA,25.78980847880157,-80.19467815799882,Miami
315967579.7626201,00000000-0000-0000-0000-000000002275,OTHERS,172.7581655471761,1694.2324953777909,MIA,25.789813902662218,-80.1947430620244,Miami
315967579.7626201,00000000-0000-0000-0000-000000002436,OTHERS,184.96567578529323,1667.3784453929434,MIA,25.789570757277367,-80.19462294764593,Miami
315967579.7626201,00000000-0000-0000-0000-000000002305,OTHERS,171.8525797476826,1716.0061881396691,MIA,25.790010552271337,-80.19475076599723,Miami
315967579.7626201,00000000-0000-0000-0000-000000002307,OTHERS,181.79972172864944,1684.603502908573,MIA,25.789726461055597,-80.19465347278769,Miami
315967579.7626201,00000000-0000-0000-0000-000000002464,OTHERS,171.99750197448338,1659.1719797991227,MIA,25.789497375306823,-80.19475278682104,Miami
315967579.7626201,00000000-0000-0000-0000-000000002369,OTHERS,173.50112373773032,1672.2357146594534,MIA,25.7896152477156,-80.19473699364814,Miami
315967579.7626201,00000000-0000-0000-0000-000000002389,OTHERS,173.0463663962926,1683.852147838266,MIA,25.789720160236563,-80.19474082072165,Miami
315967579.7626201,00000000-0000-0000-0000-000000002551,AGENT,192.4264823736605,1649.457248828861,MIA,25.78940853070941,-80.19454963019082,Miami
315967579.7626201,00000000-0000-0000-0000-000000002525,OTHERS,184.14304001241536,1636.117715854056,MIA,25.789288542480413,-80.19463305903245,Miami
315967579.7626201,00000000-0000-0000-0000-000000002509,OTHERS,159.4630244178039,1652.2087646327316,MIA,25.789435194865074,-80.1948782245432,Miami
315967579.7626201,00000000-0000-0000-0000-000000002507,OTHERS,183.3035824226424,1661.3465332006906,MIA,25.789516385556723,-80.19463989253398,Miami
315967579.7626201,00000000-0000-0000-0000-000000002406,OTHERS,183.5857844283153,1698.6107775562343,MIA,25.789852837284457,-80.19463480498239,Miami
315967579.7626201,00000000-0000-0000-0000-000000002526,OTHERS,171.90630750694962,1724.2389098583465,MIA,25.790084884414174,-80.19474972803259,Miami
315967579.7626201,00000000-0000-0000-0000-000000002498,OTHERS,163.10409176789426,1646.0250154192718,MIA,25.78937915937941,-80.1948422873164,Miami
315967579.7626201,00000000-0000-0000-0000-000000002485,OTHERS,166.8994114681296,1652.5626433057455,MIA,25.789437979576824,-80.19480403589314,Miami
315967579.7626201,00000000-0000-0000-0000-000000002434,OTHERS,184.67610395903176,1681.1079756476277,MIA,25.789694740310203,-80.19462499823807,Miami
315967579.7626201,00000000-0000-0000-0000-000000002431,OTHERS,184.21541420734013,1687.7297169731803,MIA,25.789754554953756,-80.1946291890446,Miami
315967579.7626201,00000000-0000-0000-0000-000000002462,OTHERS,174.78527794905682,1660.634488600457,MIA,25.78951042670687,-80.19472489362717,Miami
315967579.7626201,00000000-0000-0000-0000-000000002426,OTHERS,184.0113474714784,1693.5330405290522,MIA,25.789806965746124,-80.19463087032918,Miami
315967579.7626201,00000000-0000-0000-0000-000000002517,OTHERS,161.05854215784657,1651.9991678207452,MIA,25.7894332142875,-80.19486232437143,Miami
315967579.7626201,00000000-0000-0000-0000-000000002417,OTHERS,173.66380978928035,1657.5155469568274,MIA,25.78948232699556,-80.19473626885639,Miami
315967579.86293966,00000000-0000-0000-0000-000000000000,AV,182.38548076318145,1668.7792861638682,MIA,25.7895835482679,-80.1946485958953,Miami
315967579.86293966,00000000-0000-0000-0000-000000001994,OTHERS,184.4858177709661,1599.572549956661,MIA,25.788958548938137,-80.19463186942608,Miami
315967579.86293966,00000000-0000-0000-0000-000000002157,OTHERS,182.05309308670783,1676.8403314394916,MIA,25.78965635162881,-80.19465141929291,Miami
315967579.86293966,00000000-0000-0000-0000-000000002429,OTHERS,179.30259977935162,1693.6744972715414,MIA,25.789808503009876,-80.1946778247073,Miami
315967579.86293966,00000000-0000-0000-0000-000000002275,OTHERS,172.76300207266826,1694.0677630618634,MIA,25.789812414989726,-80.19474302383385,Miami
315967579.86293966,00000000-0000-0000-0000-000000002436,OTHERS,184.9651737665495,1667.375371483548,MIA,25.789570729550064,-80.19462295284033,Miami
315967579.86293966,00000000-0000-0000-0000-000000002305,OTHERS,171.865605230522,1716.159017502795,MIA,25.790011931483097,-80.19475062676558,Miami
315967579.86293966,00000000-0000-0000-0000-000000002307,OTHERS,181.80120442204867,1684.5339131745154,MIA,25.78972583263224,-80.19465346224463,Miami
315967579.86293966,00000000-0000-0000-0000-000000002464,OTHERS,172.35681139727032,1659.1250670616894,MIA,25.789496931882468,-80.19474920609511,Miami
315967579.86293966,00000000-0000-0000-0000-000000002369,OTHERS,173.49968940046767,1672.2336783009691,MIA,25.789615229408046,-80.19473700807777,Miami
