TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972970.40351266,00000000-0000-0000-0000-000000000000,AV,2550.596731118716,1044.1375412277196,PIT,40.450923607372225,-79.9827313536435,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068028,AGENT,2532.0079238538283,1027.0736812913772,PIT,40.45077183043274,-79.9829528555398,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068266,OTHERS,2606.823899128103,1093.2822489122077,PIT,40.45136045014795,-79.98206168742828,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068386,OTHERS,2549.252029835784,1039.3033667235643,PIT,40.45088020223678,-79.98274786595327,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068410,OTHERS,2612.250800342193,1101.57793223506,PIT,40.451434611396245,-79.98199656960719,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068454,OTHERS,2495.724555610966,1010.0972606704604,PIT,40.45062267587872,-79.9833829838784,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068560,OTHERS,2563.9343620245504,1083.1296693309291,PIT,40.45127345161022,-79.9825687893682,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068551,OTHERS,2539.182937401968,1047.6849115742064,PIT,40.45095674528903,-79.98286545422754,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068446,OTHERS,2565.9445293722665,1075.920437928028,PIT,40.45120830456255,-79.98254606643727,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068510,OTHERS,2509.264951287475,1001.9560930034328,PIT,40.4505479385493,-79.98322443231605,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068547,OTHERS,2551.889597420086,1049.7003120021989,PIT,40.45097358084268,-79.98271535353551,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068567,OTHERS,2520.5441057615867,1014.5450476158732,PIT,40.45066016582838,-79.98308972875728,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068559,OTHERS,2561.08748731448,1081.591609193364,PIT,40.451259892734946,-79.9826025665842,Pittsburgh
315972970.40351266,00000000-0000-0000-0000-000000068522,OTHERS,2517.7866674635447,1021.09466132902,PIT,40.45071944867233,-79.98312135280962,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000000000,AV,2551.612630942026,1045.0821421703845,PIT,40.45093201060859,-79.98271924664424,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068522,OTHERS,2516.7023556530607,1020.1804437210096,PIT,40.45071132617215,-79.98313426225275,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068446,OTHERS,2566.0133336825083,1075.9051842940146,PIT,40.451208160021466,-79.98254525722055,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068510,OTHERS,2510.1231586327067,1002.9581505807656,PIT,40.45055687574644,-79.98321417701906,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068547,OTHERS,2550.828687762028,1048.6367183588811,PIT,40.45096411043001,-79.98272800742734,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068028,AGENT,2532.8950329823497,1027.9182855251856,PIT,40.45077934631724,-79.98294228077033,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068266,OTHERS,2607.9103488470505,1094.1953859449334,PIT,40.45136856256888,-79.98204875267083,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068386,OTHERS,2550.11017486438,1040.1106347833993,PIT,40.450887384795415,-79.98273763773726,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068410,OTHERS,2613.5371149773355,1102.8994347241014,PIT,40.45144638147607,-79.9819812226477,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068454,OTHERS,2495.617540847459,1010.1492479931168,PIT,40.45062315526172,-79.98338423864878,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068560,OTHERS,2564.005977603107,1083.1189809936438,PIT,40.45127334790021,-79.982567946382,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068551,OTHERS,2539.1589865074275,1047.6846680577262,PIT,40.45095674558061,-79.98286573667068,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068559,OTHERS,2561.050292541918,1081.7845280054598,PIT,40.451261634345165,-79.982602978948,Pittsburgh
315972970.52326304,00000000-0000-0000-0000-000000068567,OTHERS,2520.5441057615867,1014.5450476158732,PIT,40.45066016582838,-79.98308972875728,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000000000,AV,2552.5289505643123,1045.9333964197588,PIT,40.45093958334078,-79.98270832649332,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068522,OTHERS,2515.638121308359,1019.1415658919528,PIT,40.45070207868881,-79.98314695188272,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068446,OTHERS,2565.919473083707,1076.0247391765192,PIT,40.45120924667491,-79.9825463477114,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068510,OTHERS,2511.187772959779,1003.8857764155288,PIT,40.45056512107632,-79.98320149805069,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068547,OTHERS,2549.61863022174,1047.604803744848,PIT,40.450954940847545,-79.98274241564658,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068028,AGENT,2533.7265141307885,1028.7043596533902,PIT,40.450786340751975,-79.98293236986724,Pittsburgh
315972970.6267516,00000000-0000-0000-0000-000000068266,OTHERS,2608.984698928793,1095.178422236171,PIT,40.45137730587446,-79.9820359510788,Pittsburgh
