TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970135.7274684,00000000-0000-0000-0000-000000000000,AV,753.1188875308943,1947.2629986225552,MIA,25.7920664094918,-80.18893925657729,Miami
315970135.7274684,00000000-0000-0000-0000-000000030341,OTHERS,756.9752007524793,1959.6913300312744,MIA,25.792178413036574,-80.18890003113908,Miami
315970135.7274684,00000000-0000-0000-0000-000000030367,OTHERS,753.0624523410931,1941.0867633840344,MIA,25.79201064609884,-80.18894019888158,Miami
315970135.7274684,00000000-0000-0000-0000-000000030694,OTHERS,729.1147135813983,1982.678388520577,MIA,25.792387517370116,-80.1891764928887,Miami
315970135.7274684,00000000-0000-0000-0000-000000030695,OTHERS,756.4165282090407,1937.5664518291887,MIA,25.79197867391681,-80.18890696249072,Miami
315970135.7274684,00000000-0000-0000-0000-000000030708,OTHERS,741.6461485192311,1901.281976763836,MIA,25.79165187514848,-80.18905650710708,Miami
315970135.7274684,00000000-0000-0000-0000-000000030343,OTHERS,753.5769666198224,1957.735033347397,MIA,25.792160938225827,-80.18893404446358,Miami
315970135.7274684,00000000-0000-0000-0000-000000030717,OTHERS,720.7004217537352,1982.080446811133,MIA,25.792382586247726,-80.1892604518082,Miami
315970135.7274684,00000000-0000-0000-0000-000000030781,OTHERS,743.2769931342579,1938.6810829764715,MIA,25.79198946890274,-80.18903794424656,Miami
315970135.7274684,00000000-0000-0000-0000-000000030436,OTHERS,746.5789941222959,1951.7690291496328,MIA,25.79210745910583,-80.18900420697605,Miami
315970135.7274684,00000000-0000-0000-0000-000000030821,OTHERS,743.2074982260742,1972.7539158821176,MIA,25.79229712357105,-80.18903654436274,Miami
315970135.7274684,00000000-0000-0000-0000-000000030822,OTHERS,742.3821997189402,2012.18669899832,MIA,25.79265321637644,-80.18904235341874,Miami
315970135.7274684,00000000-0000-0000-0000-000000030093,OTHERS,755.9859731249658,1951.0540527110031,MIA,25.79210048025823,-80.18891042809767,Miami
315970135.7274684,00000000-0000-0000-0000-000000030779,OTHERS,758.8958306871484,1870.2345409175668,MIA,25.791370581960326,-80.18888637131228,Miami
315970135.7274684,00000000-0000-0000-0000-000000030763,OTHERS,731.3284686995805,1974.9402003777573,MIA,25.792317524546327,-80.18915488868096,Miami
315970135.7274684,00000000-0000-0000-0000-000000030610,OTHERS,752.2048492383113,1932.840923224428,MIA,25.791936240363285,-80.18894925896132,Miami
315970135.7274684,00000000-0000-0000-0000-000000030830,OTHERS,746.4887011229248,2011.8761239850985,MIA,25.792650183757562,-80.18900141511416,Miami
315970135.7274684,00000000-0000-0000-0000-000000030680,OTHERS,742.6830317424021,1917.226855323663,MIA,25.79179578717357,-80.18904518611272,Miami
315970135.7274684,00000000-0000-0000-0000-000000030819,OTHERS,766.4386805301677,1977.2049915851533,MIA,25.792336021187673,-80.1888045686231,Miami
315970135.7274684,00000000-0000-0000-0000-000000030836,OTHERS,755.1855276723762,1902.233698253224,MIA,25.791659715484585,-80.18892141084595,Miami
315970135.7274684,00000000-0000-0000-0000-000000030813,OTHERS,756.522754168594,1983.219556614888,MIA,25.79239087951669,-80.1889030982016,Miami
315970135.7274684,00000000-0000-0000-0000-000000030792,AGENT,744.7680663035655,1995.374364881328,MIA,25.792501281589097,-80.1890195900683,Miami
315970135.7274684,00000000-0000-0000-0000-000000030789,OTHERS,747.1519415835915,1968.4335183021285,MIA,25.792257894432183,-80.1889974688354,Miami
315970135.7274684,00000000-0000-0000-0000-000000030829,OTHERS,756.2835236093845,1946.1420583394568,MIA,25.79205611227536,-80.18890776218421,Miami
315970135.7274684,00000000-0000-0000-0000-000000030816,OTHERS,726.7239995607747,1865.9048523455408,MIA,25.791333277291944,-80.18920750885721,Miami
315970135.8212865,00000000-0000-0000-0000-000000000000,AV,753.1188910047227,1947.26298823902,MIA,25.792066409397858,-80.18893925654328,Miami
315970135.8212865,00000000-0000-0000-0000-000000030341,OTHERS,756.9779138654483,1959.660592184676,MIA,25.79217813534718,-80.18890000596764,Miami
315970135.8212865,00000000-0000-0000-0000-000000030367,OTHERS,753.0525740169005,1941.0647874722704,MIA,25.792010448223095,-80.18894029875545,Miami
315970135.8212865,00000000-0000-0000-0000-000000030694,OTHERS,729.0392833650577,1982.665981330529,MIA,25.79238740953698,-80.18917724597424,Miami
315970135.8212865,00000000-0000-0000-0000-000000030695,OTHERS,756.4132401393639,1937.5456267786224,MIA,25.79197848606591,-80.18890699656447,Miami
315970135.8212865,00000000-0000-0000-0000-000000030708,OTHERS,741.6690671914903,1901.0629150053755,MIA,25.79164989591901,-80.18905629197877,Miami
315970135.8212865,00000000-0000-0000-0000-000000030343,OTHERS,753.5661793592136,1957.7312412304443,MIA,25.79216090458596,-80.18893415228598,Miami
315970135.8212865,00000000-0000-0000-0000-000000030717,OTHERS,720.7684227656804,1982.083061972964,MIA,25.792382606080032,-80.18925977342127,Miami
315970135.8212865,00000000-0000-0000-0000-000000030436,OTHERS,746.5521293403363,1950.7211866202904,MIA,25.792097999408387,-80.18900453928734,Miami
315970135.8212865,00000000-0000-0000-0000-000000030821,OTHERS,743.2475813889982,1971.554822157507,MIA,25.792286294471772,-80.18903621824077,Miami
