TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970532.7706084,00000000-0000-0000-0000-000000000000,AV,2575.229320751233,1182.591064626096,PIT,40.452168195024946,-79.98242209233555,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000002133,OTHERS,2566.787759045486,1174.3973037845974,PIT,40.45209526454792,-79.98252274366652,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000002136,OTHERS,2572.550697600199,1184.043980477306,PIT,40.4521815604691,-79.98245347968616,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000002651,OTHERS,2564.122229524779,1175.6150530820446,PIT,40.45210651030218,-79.98255400856337,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003108,OTHERS,2562.476465895366,1178.0133353602046,PIT,40.45212828406213,-79.98257308859458,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003227,OTHERS,2553.4426798107097,1170.2508803400426,PIT,40.45205929997353,-79.98268066426746,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003034,AGENT,2583.372456402117,1193.9082739159264,PIT,40.452269291393,-79.98232453518159,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003009,OTHERS,2547.5988069215546,1160.7424616020562,PIT,40.451974257690686,-79.98275086337819,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000002829,OTHERS,2555.4681717339604,1167.7992273731447,PIT,40.45203700607631,-79.98265711394262,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003100,OTHERS,2566.729454940118,1182.6120259359177,PIT,40.4521692661326,-79.9825223149951,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003020,OTHERS,2603.4394819820373,1204.3915454694538,PIT,40.452361637734946,-79.98208649106539,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003249,OTHERS,2566.380373709556,1187.1478587875306,PIT,40.4522101596656,-79.98252581486288,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003261,OTHERS,2593.257019629184,1212.117109304936,PIT,40.452432284372314,-79.98220550707946,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003256,OTHERS,2624.0646387867428,1231.0055869266637,PIT,40.45259922627038,-79.98183967188145,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003189,OTHERS,2558.497003622252,1174.5217211452202,PIT,40.452097245762666,-79.98262048645923,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003095,OTHERS,2575.3546040912056,1178.268010304978,PIT,40.452129241360346,-79.98242120251243,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003250,OTHERS,2615.2437716453783,1211.504523388687,PIT,40.45242448325081,-79.98194633430558,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003246,OTHERS,2556.5643813583856,1161.239931779502,PIT,40.4519778083139,-79.98264507921714,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003259,OTHERS,2571.6406932788045,1173.5205808233936,PIT,40.452086863585954,-79.98246563986096,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003138,OTHERS,2564.909591658188,1168.6214590227844,PIT,40.4520434325683,-79.98254567467016,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003113,OTHERS,2571.414993369345,1174.56696931761,PIT,40.45209631253949,-79.9824681589973,Pittsburgh
315970532.7706084,00000000-0000-0000-0000-000000003247,OTHERS,2572.378288016132,1171.5790837117254,PIT,40.45206929865076,-79.98245720639407,Pittsburgh
