TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969578.47452843,00000000-0000-0000-0000-000000000000,AV,557.8909066660758,2360.597792957308,MIA,25.795809342322393,-80.19086107579393,Miami
315969578.47452843,00000000-0000-0000-0000-000000032054,AGENT,559.7264459791892,2369.9598780518336,MIA,25.79589377270081,-80.19084219411279,Miami
315969578.47452843,00000000-0000-0000-0000-000000032274,OTHERS,553.3391693731586,2396.775475829448,MIA,25.796136250820027,-80.19090425752697,Miami
315969578.47452843,00000000-0000-0000-0000-000000032494,OTHERS,573.9415610611447,2349.2365908886386,MIA,25.79570586886055,-80.19070168219552,Miami
315969578.47452843,00000000-0000-0000-0000-000000032526,OTHERS,528.5667181023026,2353.9238013154345,MIA,25.795750708417234,-80.19115396595326,Miami
315969578.47452843,00000000-0000-0000-0000-000000032509,OTHERS,495.5735687821952,2354.6627576271867,MIA,25.795759210441577,-80.19148299618315,Miami
315969578.47452843,00000000-0000-0000-0000-000000032471,OTHERS,541.538893493816,2354.013425736053,MIA,25.795750798002143,-80.19102457527579,Miami
315969578.47452843,00000000-0000-0000-0000-000000032456,OTHERS,544.0458235946119,2350.6942004224434,MIA,25.795720688926693,-80.19099977444951,Miami
315969578.47452843,00000000-0000-0000-0000-000000032507,OTHERS,533.8237117242865,2402.081819817745,MIA,25.796185245703224,-80.19109858120756,Miami
315969578.47452843,00000000-0000-0000-0000-000000032497,OTHERS,504.6331202783423,2351.1265230767817,MIA,25.795726778652984,-80.19139285233402,Miami
315969578.47452843,00000000-0000-0000-0000-000000032477,OTHERS,535.8780828414317,2350.849614106361,MIA,25.79572254533546,-80.19108123039591,Miami
315969578.47452843,00000000-0000-0000-0000-000000032511,OTHERS,569.9812379070514,2255.489049350369,MIA,25.794859622323003,-80.19074693001583,Miami
315969578.47452843,00000000-0000-0000-0000-000000032344,OTHERS,568.1047773269659,2406.256281105657,MIA,25.796221035582157,-80.19075640282955,Miami
315969578.47452843,00000000-0000-0000-0000-000000032523,OTHERS,565.9487600451125,2469.4025636424835,MIA,25.7967913162642,-80.19077403579361,Miami
