TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967544.38107735,00000000-0000-0000-0000-000000000000,AV,150.7808473520896,2428.142941215906,MIA,25.796441757132488,-80.1949174981588,Miami
315967544.38107735,00000000-0000-0000-0000-000000002186,OTHERS,160.11425154385358,2470.035703068621,MIA,25.79681950065545,-80.1948218501311,Miami
315967544.38107735,00000000-0000-0000-0000-000000002360,OTHERS,167.30833857370231,2344.2089207675367,MIA,25.795682985806664,-80.19475777135017,Miami
315967544.38107735,00000000-0000-0000-0000-000000002281,OTHERS,155.91757304751772,2375.475745782434,MIA,25.79596592984686,-80.1948694763664,Miami
315967544.38107735,00000000-0000-0000-0000-000000002357,AGENT,159.2248939235913,2379.0201655696374,MIA,25.79599775056374,-80.19483627267246,Miami
315967544.38107735,00000000-0000-0000-0000-000000002165,OTHERS,159.52673250736456,2476.200182234485,MIA,25.79687519352765,-80.19482733409232,Miami
315967544.38107735,00000000-0000-0000-0000-000000002354,OTHERS,157.4756386759003,2335.4122850275035,MIA,25.795604102026132,-80.19485637983178,Miami
315967544.38107735,00000000-0000-0000-0000-000000002352,OTHERS,164.70331852219851,2451.3608899277706,MIA,25.796650628262697,-80.19477721733584,Miami
315967544.48113114,00000000-0000-0000-0000-000000000000,AV,150.81350406823557,2427.318193401214,MIA,25.796434308500714,-80.19491722274122,Miami
315967544.48113114,00000000-0000-0000-0000-000000002186,OTHERS,160.13650166782742,2469.858669519338,MIA,25.79681790095217,-80.19482163900437,Miami
315967544.48113114,00000000-0000-0000-0000-000000002360,OTHERS,167.71180115943173,2343.9182200418354,MIA,25.795680338724736,-80.1947537649249,Miami
315967544.48113114,00000000-0000-0000-0000-000000002281,OTHERS,155.77204887090966,2374.4826815245924,MIA,25.795956971287264,-80.1948709884094,Miami
315967544.48113114,00000000-0000-0000-0000-000000002357,AGENT,158.95702797242163,2379.890235734369,MIA,25.796005621409677,-80.19483889131709,Miami
315967544.48113114,00000000-0000-0000-0000-000000002165,OTHERS,159.41514163814742,2477.528950568896,MIA,25.796887197429236,-80.19482836606012,Miami
315967544.48113114,00000000-0000-0000-0000-000000002354,OTHERS,157.45439958978528,2335.356775307709,MIA,25.79560360198945,-80.19485659505739,Miami
315967544.48113114,00000000-0000-0000-0000-000000002352,OTHERS,164.76412392285852,2451.627600998066,MIA,25.79665303309719,-80.19477659458362,Miami
315967544.58113426,00000000-0000-0000-0000-000000000000,AV,150.8430101575525,2426.51497781037,MIA,25.79642705446206,-80.19491697743508,Miami
315967544.58113426,00000000-0000-0000-0000-000000002186,OTHERS,160.07273206317043,2470.073773975096,MIA,25.796819846698792,-80.19482226193037,Miami
315967544.58113426,00000000-0000-0000-0000-000000002360,OTHERS,167.7118011596263,2343.918220033604,MIA,25.795680338724658,-80.1947537649249,Miami
315967544.58113426,00000000-0000-0000-0000-000000002281,OTHERS,155.99836247781434,2373.806408498831,MIA,25.795950852573156,-80.19486877238919,Miami
315967544.58113426,00000000-0000-0000-0000-000000002357,AGENT,158.93961809565317,2380.678043936701,MIA,25.7960127356641,-80.19483901690951,Miami
315967544.58113426,00000000-0000-0000-0000-000000002165,OTHERS,159.45966001437066,2477.9147987762344,MIA,25.796890678878487,-80.19482789848934,Miami
315967544.58113426,00000000-0000-0000-0000-000000002354,OTHERS,157.07047963871892,2335.275723035623,MIA,25.79560289134991,-80.19486042923863,Miami
315967544.58113426,00000000-0000-0000-0000-000000002352,OTHERS,164.7454286981609,2451.80662031449,MIA,25.796654650534148,-80.19477677013133,Miami
315967544.6812815,00000000-0000-0000-0000-000000000000,AV,150.8751658098786,2425.633449399981,MIA,25.79641909317351,-80.19491671047848,Miami
315967544.6812815,00000000-0000-0000-0000-000000002186,OTHERS,160.05602397033456,2470.05029078148,MIA,25.796819635586573,-80.19482243001197,Miami
315967544.6812815,00000000-0000-0000-0000-000000002360,OTHERS,167.71180115982068,2343.918220025372,MIA,25.795680338724587,-80.1947537649249,Miami
