TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315976136.98246336,00000000-0000-0000-0000-000000000000,AV,545.4324510427659,2367.659519025089,MIA,25.795873795433504,-80.19098490435292,Miami
315976136.98246336,00000000-0000-0000-0000-000000030390,OTHERS,550.1640830760084,2354.9473704787547,MIA,25.79575875222584,-80.19093848992216,Miami
315976136.98246336,00000000-0000-0000-0000-000000030501,OTHERS,562.5702959000256,2317.359936481839,MIA,25.7954186789215,-80.19081705386829,Miami
315976136.98246336,00000000-0000-0000-0000-000000030769,OTHERS,533.2791730797876,2356.906128091416,MIA,25.79577737505796,-80.19110678091101,Miami
315976136.98246336,00000000-0000-0000-0000-000000030792,AGENT,556.4495885334076,2357.4056919196314,MIA,25.79578060015089,-80.190875647256,Miami
315976136.98246336,00000000-0000-0000-0000-000000030771,OTHERS,560.5820040474566,2394.257478286477,MIA,25.796113113367138,-80.1908321712285,Miami
315976136.98246336,00000000-0000-0000-0000-000000030814,OTHERS,465.2632158557407,2346.4259341805405,MIA,25.79568651879425,-80.19178581769444,Miami
315976136.98246336,00000000-0000-0000-0000-000000030812,OTHERS,573.5811853251463,2401.184000315476,MIA,25.796174932941177,-80.19070209162082,Miami
315976136.98246336,00000000-0000-0000-0000-000000030799,OTHERS,567.3149274804789,2329.395588627053,MIA,25.795527088053856,-80.19076899293921,Miami
315976137.0826678,00000000-0000-0000-0000-000000000000,AV,545.4324383686264,2367.6595098172143,MIA,25.79587379535106,-80.19098490447989,Miami
315976137.0826678,00000000-0000-0000-0000-000000030390,OTHERS,550.1568684527118,2354.9046913872785,MIA,25.795758367267638,-80.19093856449716,Miami
315976137.0826678,00000000-0000-0000-0000-000000030501,OTHERS,563.0913868131619,2316.588716206201,MIA,25.795411686492987,-80.19081190377128,Miami
315976137.0826678,00000000-0000-0000-0000-000000030769,OTHERS,532.5966973929766,2356.95879312388,MIA,25.7957778884422,-80.19111358473499,Miami
315976137.0826678,00000000-0000-0000-0000-000000030792,AGENT,556.246903176576,2357.4701887740275,MIA,25.795781193753854,-80.19087766489767,Miami
315976137.0826678,00000000-0000-0000-0000-000000030771,OTHERS,560.5820040473882,2394.2574782865163,MIA,25.796113113367138,-80.1908321712285,Miami
315976137.0826678,00000000-0000-0000-0000-000000030814,OTHERS,465.22555861360087,2346.3674374510365,MIA,25.795685992702115,-80.19178619687139,Miami
315976137.0826678,00000000-0000-0000-0000-000000030812,OTHERS,573.5811853251463,2401.184000315476,MIA,25.796174932941177,-80.19070209162082,Miami
315976137.0826678,00000000-0000-0000-0000-000000030799,OTHERS,567.224523681023,2329.710518555608,MIA,25.795529936639827,-80.19076987532294,Miami
315976137.181225,00000000-0000-0000-0000-000000000000,AV,545.4321591922978,2367.6593675835,MIA,25.795873794082297,-80.19098490727313,Miami
315976137.181225,00000000-0000-0000-0000-000000030390,OTHERS,550.3675313407554,2354.964935765925,MIA,25.795758899537777,-80.19093645964136,Miami
315976137.181225,00000000-0000-0000-0000-000000030769,OTHERS,531.9692821836168,2356.953475549399,MIA,25.795777875234446,-80.19111984293585,Miami
315976137.181225,00000000-0000-0000-0000-000000030792,AGENT,555.8889786158946,2357.6863458416847,MIA,25.795783165343213,-80.19088122160755,Miami
315976137.181225,00000000-0000-0000-0000-000000030501,OTHERS,563.0913868131619,2316.588716206201,MIA,25.795411686492987,-80.19081190377128,Miami
315976137.181225,00000000-0000-0000-0000-000000030814,OTHERS,465.1339943176249,2346.411659129465,MIA,25.795686397064358,-80.19178710743068,Miami
315976137.181225,00000000-0000-0000-0000-000000030799,OTHERS,567.3119920877784,2330.042935362258,MIA,25.795532933246932,-80.19076898253097,Miami
315976137.2815215,00000000-0000-0000-0000-000000000000,AV,545.4322556420568,2367.659724104764,MIA,25.795873797296046,-80.19098490628929,Miami
315976137.2815215,00000000-0000-0000-0000-000000030390,OTHERS,550.254596908736,2354.9168362507653,MIA,25.79575847150351,-80.19093758900378,Miami
315976137.2815215,00000000-0000-0000-0000-000000030769,OTHERS,531.2640762965625,2356.9634077093074,MIA,25.795778004034872,-80.19112687609088,Miami
315976137.2815215,00000000-0000-0000-0000-000000030792,AGENT,555.053759138449,2357.885253698251,MIA,25.795785007671093,-80.19088953994157,Miami
315976137.2815215,00000000-0000-0000-0000-000000030501,OTHERS,563.0913868131619,2316.588716206201,MIA,25.795411686492987,-80.19081190377128,Miami
315976137.2815215,00000000-0000-0000-0000-000000030799,OTHERS,567.2485759658557,2330.479611488003,MIA,25.79553687960722,-80.19076958827496,Miami
315976137.2815215,00000000-0000-0000-0000-000000030814,OTHERS,465.2024420050523,2346.4472176457616,MIA,25.7956867143358,-80.19178642255275,Miami
315976137.38109845,00000000-0000-0000-0000-000000000000,AV,545.4324236131275,2367.659645772665,MIA,25.79587379657945,-80.19098490461873,Miami
315976137.38109845,00000000-0000-0000-0000-000000030390,OTHERS,550.2966766870542,2354.912212591965,MIA,25.795758427420637,-80.19093716958116,Miami
315976137.38109845,00000000-0000-0000-0000-000000030769,OTHERS,530.6718553899484,2356.890014136673,MIA,25.795777374201613,-80.19113278743336,Miami
315976137.38109845,00000000-0000-0000-0000-000000030792,AGENT,554.7419773814315,2358.029146660918,MIA,25.795786324211857,-80.19089264085038,Miami
315976137.38109845,00000000-0000-0000-0000-000000030819,OTHERS,557.8786909297789,2397.2179916503587,MIA,25.79613999448282,-80.19085895282082,Miami
315976137.38109845,00000000-0000-0000-0000-000000030799,OTHERS,567.2119153026191,2330.790091490257,MIA,25.795539685031223,-80.1907699348956,Miami
315976137.38109845,00000000-0000-0000-0000-000000030501,OTHERS,563.0913868131619,2316.588716206201,MIA,25.795411686492987,-80.19081190377128,Miami
315976137.38109845,00000000-0000-0000-0000-000000030814,OTHERS,465.1478989478,2346.380819895757,MIA,25.79568611783963,-80.19178697063344,Miami
315976137.480483,00000000-0000-0000-0000-000000000000,AV,545.4322555135415,2367.659544472969,MIA,25.795873795674122,-80.19098490630157,Miami
315976137.480483,00000000-0000-0000-0000-000000030390,OTHERS,550.2327424591123,2354.8792880738306,MIA,25.795758133685734,-80.19093780928272,Miami
315976137.480483,00000000-0000-0000-0000-000000030769,OTHERS,529.8578677165731,2356.8877132569696,MIA,25.795777398581187,-80.19114090633374,Miami
315976137.480483,00000000-0000-0000-0000-000000030818,OTHERS,570.1375090568057,2338.258913140589,MIA,25.795606960227893,-80.1907402970207,Miami
315976137.480483,00000000-0000-0000-0000-000000030792,AGENT,554.5659744465464,2358.073565466748,MIA,25.79578673504505,-80.19089439359095,Miami
315976137.480483,00000000-0000-0000-0000-000000030819,OTHERS,557.8786909297789,2397.2179916503587,MIA,25.79613999448282,-80.19085895282082,Miami
315976137.480483,00000000-0000-0000-0000-000000030799,OTHERS,567.2309971455041,2331.090195511116,MIA,25.79554239367469,-80.19076972617457,Miami
315976137.480483,00000000-0000-0000-0000-000000030814,OTHERS,465.3451508345217,2346.396844711412,MIA,25.79568625159768,-80.1917850022519,Miami
315976137.58118284,00000000-0000-0000-0000-000000000000,AV,545.4321500596898,2367.6593048139057,MIA,25.795873793516044,-80.19098490736806,Miami
315976137.58118284,00000000-0000-0000-0000-000000030390,OTHERS,550.1915630958845,2354.8990405312825,MIA,25.795758314319766,-80.19093821879724,Miami
315976137.58118284,00000000-0000-0000-0000-000000030769,OTHERS,529.1045571119372,2356.846653573956,MIA,25.795777069632962,-80.19114842241264,Miami
315976137.58118284,00000000-0000-0000-0000-000000030792,AGENT,553.7048027239647,2357.916434121379,MIA,25.795785364059252,-80.19090299259842,Miami
315976137.58118284,00000000-0000-0000-0000-000000030799,OTHERS,567.3596673123596,2332.109174195424,MIA,25.79555158710709,-80.19076838034451,Miami
315976137.58118284,00000000-0000-0000-0000-000000030817,OTHERS,564.1125362205778,2351.1954989748388,MIA,25.795724101763156,-80.19079959729225,Miami
315976137.58118284,00000000-0000-0000-0000-000000030814,OTHERS,465.35139354426695,2346.375472524773,MIA,25.79568605827763,-80.19178494129541,Miami
315976137.6814532,00000000-0000-0000-0000-000000000000,AV,545.4320453799145,2367.6592530371868,MIA,25.795873793054344,-80.19098490841533,Miami
315976137.6814532,00000000-0000-0000-0000-000000030390,OTHERS,550.2245351349662,2354.9086218514803,MIA,25.795758399002008,-80.19093788934505,Miami
315976137.6814532,00000000-0000-0000-0000-000000030818,OTHERS,570.1006313737837,2340.106318303042,MIA,25.79562364288503,-80.19074055157962,Miami
315976137.6814532,00000000-0000-0000-0000-000000030792,AGENT,552.9135812332588,2358.1431915859416,MIA,25.79578745540448,-80.19091087038747,Miami
315976137.6814532,00000000-0000-0000-0000-000000030799,OTHERS,567.3593948293644,2332.367445524791,MIA,25.795553919108503,-80.19076836722876,Miami
315976137.6814532,00000000-0000-0000-0000-000000030769,OTHERS,528.6594817177273,2356.7524460739605,MIA,25.79577624370297,-80.19115286739272,Miami
315976137.6814532,00000000-0000-0000-0000-000000030817,OTHERS,563.8321816554308,2351.567060228137,MIA,25.795727472226652,-80.19080237078514,Miami
