TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315977590.4031365,00000000-0000-0000-0000-000000000000,AV,3179.760026236117,1620.3112747341672,PIT,40.45604805164835,-79.9752339241266,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000083811,OTHERS,3174.9678627055964,1615.426718623543,PIT,40.4560045542873,-79.97529110216173,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084052,OTHERS,3182.4699137867888,1627.0509815914404,PIT,40.45610847722869,-79.97520104647128,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084003,OTHERS,3188.7788730667467,1628.7651100683154,PIT,40.45612325785917,-79.97512641606306,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084058,OTHERS,3168.368628354513,1609.7895916893603,PIT,40.455954466905816,-79.97536969219591,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084033,AGENT,3190.0657463944603,1633.9461975814547,PIT,40.45616979270734,-79.9751105319433,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084066,OTHERS,3173.6945919588898,1618.7545754478049,PIT,40.45603466355539,-79.9753056612198,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084109,OTHERS,3167.0745624337324,1612.854342969761,PIT,40.455982208376426,-79.97538453250155,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084121,OTHERS,3160.274213620374,1606.2261976664013,PIT,40.45592321520717,-79.97546562959865,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084191,OTHERS,3191.193643386511,1629.928614297103,PIT,40.45613348580471,-79.97509778161763,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084195,OTHERS,3185.979485722558,1631.9581097464277,PIT,40.45615231196659,-79.97515898963766,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084190,OTHERS,3190.146473333646,1630.9599902259936,PIT,40.45614288556735,-79.97510998876245,Pittsburgh
315977590.4031365,00000000-0000-0000-0000-000000084139,OTHERS,3155.720380244043,1601.595056720893,PIT,40.45588197549219,-79.97551996230537,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000000000,AV,3180.043919369713,1620.5724783572011,PIT,40.4560503747979,-79.97523054068799,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000083811,OTHERS,3175.050183432248,1615.486666682471,PIT,40.45600508567228,-79.97529012322592,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084052,OTHERS,3182.768591142112,1627.3262948991105,PIT,40.456110925926545,-79.9751974867605,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084003,OTHERS,3189.1866438355432,1629.0706165342465,PIT,40.45612596711723,-79.97512156577694,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084058,OTHERS,3168.443116180891,1609.8660339902808,PIT,40.4559551476846,-79.97536880337027,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084033,AGENT,3190.469093754964,1634.2939221254553,PIT,40.4561728827127,-79.97510572803549,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084066,OTHERS,3173.940897522169,1618.9722584063124,PIT,40.45603659861773,-79.97530272697571,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084109,OTHERS,3167.159730625964,1612.953973408424,PIT,40.45598309690945,-79.97538351455896,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084195,OTHERS,3186.37345575604,1632.261401803456,PIT,40.45615500272233,-79.97515430239335,Pittsburgh
315977590.50255334,00000000-0000-0000-0000-000000084191,OTHERS,3191.4642506864843,1630.2557185101489,PIT,40.45613640394853,-79.97509454581707,Pittsburgh
