TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315969213.90578353,00000000-0000-0000-0000-000000000000,AV,122.3239157190275,3263.924834133031,MIA,25.80398978240275,-80.1951503613774,Miami
315969213.90578353,00000000-0000-0000-0000-000000036069,OTHERS,127.56934627064012,3244.185977921438,MIA,25.803811266489355,-80.19509924357361,Miami
315969213.90578353,00000000-0000-0000-0000-000000036336,OTHERS,122.20063833816864,3238.8971345972795,MIA,25.803763808848053,-80.1951531176325,Miami
315969213.90578353,00000000-0000-0000-0000-000000036128,OTHERS,127.13240485593464,3235.706653387237,MIA,25.80373472901194,-80.19510411918522,Miami
315969213.90578353,00000000-0000-0000-0000-000000036197,OTHERS,118.8275067921912,3292.03602032349,MIA,25.804243797255452,-80.1951835225726,Miami
315969213.90578353,00000000-0000-0000-0000-000000036250,OTHERS,107.92338565815494,3259.25208743076,MIA,25.803948386236726,-80.19529428809813,Miami
315969213.90578353,00000000-0000-0000-0000-000000036314,OTHERS,120.30310311944008,3220.8526473393213,MIA,25.80360098614247,-80.1951731456512,Miami
315969213.90578353,00000000-0000-0000-0000-000000036326,OTHERS,118.97993322804086,3283.834979242385,MIA,25.804169739918105,-80.1951825023739,Miami
315969213.90578353,00000000-0000-0000-0000-000000036344,OTHERS,63.47080691149739,3260.464965779902,MIA,25.803961790881015,-80.19573761760591,Miami
315969213.90578353,00000000-0000-0000-0000-000000036348,OTHERS,87.28278009289889,3265.2071896887765,MIA,25.80400329542085,-80.1954998099232,Miami
315969213.90578353,00000000-0000-0000-0000-000000036370,OTHERS,77.72373796447778,3262.083228953062,MIA,25.803975616057635,-80.19559534948449,Miami
315969213.90578353,00000000-0000-0000-0000-000000036530,OTHERS,64.23568117919115,3254.424251034242,MIA,25.803907205788626,-80.19573035637066,Miami
315969213.90578353,00000000-0000-0000-0000-000000036444,OTHERS,161.7822602706531,3255.773125207903,MIA,25.803913999710787,-80.19475727158243,Miami
315969213.90578353,00000000-0000-0000-0000-000000036532,OTHERS,119.12269254201853,3205.006022876937,MIA,25.803457968802878,-80.19518588644678,Miami
315969213.90578353,00000000-0000-0000-0000-000000036445,OTHERS,175.9354083256593,3256.1886755112896,MIA,25.80391696989407,-80.19461607215248,Miami
315969213.90578353,00000000-0000-0000-0000-000000036537,OTHERS,121.59075454766337,3202.956033248909,MIA,25.803439322748055,-80.19516139328249,Miami
315969213.90578353,00000000-0000-0000-0000-000000036133,OTHERS,121.56235656830845,3289.291286285699,MIA,25.80421886347477,-80.19515641048021,Miami
315969213.90578353,00000000-0000-0000-0000-000000036512,OTHERS,79.92415839129826,3258.381503294038,MIA,25.80394207096568,-80.19557362650569,Miami
315969213.90578353,00000000-0000-0000-0000-000000036498,OTHERS,168.621465437555,3256.117108897936,MIA,25.80391672778868,-80.19468903124913,Miami
315969213.90578353,00000000-0000-0000-0000-000000036516,OTHERS,130.49857007546817,3228.492594885088,MIA,25.803669405886605,-80.19507098265815,Miami
315969213.90578353,00000000-0000-0000-0000-000000036525,OTHERS,162.05275543401908,3267.594196716108,MIA,25.80402071969658,-80.19475385206214,Miami
315969213.90578353,00000000-0000-0000-0000-000000036522,OTHERS,127.34673596173724,3219.440853433343,MIA,25.803587849846796,-80.19510297349301,Miami
315969213.90578353,00000000-0000-0000-0000-000000036510,OTHERS,127.34628676412623,3226.120838374497,MIA,25.803648164861567,-80.1951025704998,Miami
315969213.90578353,00000000-0000-0000-0000-000000036273,AGENT,122.41296843214371,3280.217393484136,MIA,25.804136886425873,-80.19514847930255,Miami
315969213.90578353,00000000-0000-0000-0000-000000036487,OTHERS,55.03635458568792,3266.43549765334,MIA,25.804016165416332,-80.19582138530922,Miami
315969213.90578353,00000000-0000-0000-0000-000000036467,OTHERS,130.36321272947032,3244.551430811823,MIA,25.80381441196684,-80.19507135319135,Miami
315969213.90578353,00000000-0000-0000-0000-000000036450,OTHERS,154.68546211231097,3255.17041692982,MIA,25.80390894975083,-80.19482809712599,Miami
315969213.90578353,00000000-0000-0000-0000-000000036433,OTHERS,124.3774095210498,3249.616922272,MIA,25.803860479875638,-80.19513075103505,Miami
315969213.90578353,00000000-0000-0000-0000-000000036432,OTHERS,128.54569034554063,3194.1933218013764,MIA,25.803359818362832,-80.195092554349,Miami
315969213.90578353,00000000-0000-0000-0000-000000036519,OTHERS,58.92486853874888,3264.063682488153,MIA,25.803994535266764,-80.19578274288286,Miami
315969213.90578353,00000000-0000-0000-0000-000000036443,OTHERS,217.5327136176793,3257.378420942693,MIA,25.80392541346756,-80.1942010769361,Miami
315969213.90578353,00000000-0000-0000-0000-000000036412,OTHERS,102.49513863689567,3265.620210303077,MIA,25.804006185012987,-80.19534804517296,Miami
315969213.90578353,00000000-0000-0000-0000-000000036411,OTHERS,86.94303627089121,3264.3834882704828,MIA,25.80399587679765,-80.19550324900598,Miami
315969214.072905,00000000-0000-0000-0000-000000000000,AV,122.64540138837296,3265.2531901142047,MIA,25.804001758657282,-80.19514707361132,Miami
