TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966773.12366164,00000000-0000-0000-0000-000000000000,AV,2899.0038816508973,1373.1953609935103,PIT,40.45385142106334,-79.97857833422042,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001378,OTHERS,2869.64257779582,1345.57154712875,PIT,40.45360565410386,-79.97892832080652,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001600,OTHERS,2924.712557036012,1385.201457422002,PIT,40.453956888593176,-79.97827354697918,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001567,OTHERS,2967.741069537057,1428.669674301144,PIT,40.45434394926133,-79.9777602326807,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001610,OTHERS,2905.606947438514,1368.1040242836448,PIT,40.453804871959264,-79.9785011673875,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001599,OTHERS,2955.2638929670984,1413.4721391702053,PIT,40.45420835618316,-79.97790943532827,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001638,OTHERS,2849.180806888789,1329.858902741586,PIT,40.45346625107985,-79.97917174113907,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001640,OTHERS,2834.3917591918,1314.1898595681905,PIT,40.453326649635855,-79.97934826396808,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001654,AGENT,2813.6993212189614,1287.356452197236,PIT,40.45308709761913,-79.97959591777617,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001647,OTHERS,2878.2809393052007,1342.8189148810295,PIT,40.453579959462054,-79.97882683556874,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001594,OTHERS,2970.6929738850818,1426.9044293957538,PIT,40.454327740693465,-79.97772566545734,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001625,OTHERS,2885.316111217671,1350.1782393623205,PIT,40.45364551683237,-79.97874287554568,Pittsburgh
315966773.12366164,00000000-0000-0000-0000-000000001643,OTHERS,2863.508076830639,1332.1794369513552,PIT,40.45348566149426,-79.97900248277465,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000000000,AV,2898.130847817891,1372.384597236908,PIT,40.45384420895069,-79.97858873936892,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001378,OTHERS,2868.708296529027,1344.625458115822,PIT,40.45359722937427,-79.9789394665414,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001600,OTHERS,2925.7319727350155,1386.1296163627128,PIT,40.45396514287438,-79.97826139966718,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001567,OTHERS,2967.741069537057,1428.669674301144,PIT,40.45434394926133,-79.9777602326807,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001610,OTHERS,2906.677885082831,1368.5966853276457,PIT,40.45380919807947,-79.97848847201008,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001599,OTHERS,2956.3100057269994,1414.1878267537616,PIT,40.454214693771775,-79.97789700212364,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001638,OTHERS,2849.205290958053,1329.8563096327125,PIT,40.453466225172235,-79.97917145278532,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001640,OTHERS,2833.432442417461,1313.3152276435387,PIT,40.45331887113221,-79.97935969507384,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001652,OTHERS,2871.489308182965,1353.0043686065626,PIT,40.4536724140704,-79.97890553122551,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001654,AGENT,2815.107937423935,1288.5292606653236,PIT,40.45309751525013,-79.97957914815696,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001647,OTHERS,2879.392408840244,1343.7344927847764,PIT,40.45358809088799,-79.97881360464056,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001594,OTHERS,2970.6929738850818,1426.9044293957538,PIT,40.454327740693465,-79.97772566545734,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001625,OTHERS,2886.4678203502344,1351.2417600838987,PIT,40.45365497667455,-79.97872914992512,Pittsburgh
315966773.2390636,00000000-0000-0000-0000-000000001643,OTHERS,2864.5299581450304,1333.176787028359,PIT,40.45349453884839,-79.97899029712839,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000000000,AV,2897.299487725204,1371.6184701797597,PIT,40.453837394566875,-79.97859864702228,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001378,OTHERS,2867.7174196266114,1343.769499953157,PIT,40.453589622406874,-79.97895126733991,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001640,OTHERS,2832.452716322324,1312.213207011292,PIT,40.45330904651168,-79.97937139782869,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001600,OTHERS,2926.4508540943443,1386.8288225048643,PIT,40.45397136615202,-79.97825282741076,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001610,OTHERS,2907.254790560819,1369.2516771090427,PIT,40.45381503790225,-79.97848157996252,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001652,OTHERS,2871.407689736789,1352.915195700087,PIT,40.45367161933313,-79.97890650580338,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001654,AGENT,2816.229626355322,1289.5997129917168,PIT,40.453107040757956,-79.97956577580563,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001647,OTHERS,2880.708727989768,1345.0598935660832,PIT,40.453599892516756,-79.97879790230195,Pittsburgh
315966773.3525533,00000000-0000-0000-0000-000000001594,OTHERS,2970.6929738850818,1426.9044293957538,PIT,40.454327740693465,-79.97772566545734,Pittsburgh
