TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315978208.16242474,00000000-0000-0000-0000-000000000000,AV,3187.1546808568733,1626.970750596315,PIT,40.45610726472558,-79.97514581428544,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000017613,OTHERS,3187.9841418917363,1631.4771592986413,PIT,40.456147770134926,-79.97513541638008,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018772,OTHERS,3169.1494602549537,1610.5378762711912,PIT,40.45596112556579,-79.97536038217973,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018638,AGENT,3195.881341095273,1635.3280626211276,PIT,40.456181631956795,-79.97504176473537,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018664,OTHERS,3181.6111273533425,1626.0255623650608,PIT,40.456099330401386,-79.9752113137009,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018700,OTHERS,3175.565791673844,1620.8204096073514,PIT,40.45605307624205,-79.97528331317147,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018731,OTHERS,3180.867453992817,1621.502206038084,PIT,40.45605866335703,-79.97522070225756,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018812,OTHERS,3178.369442583867,1630.5788125504732,PIT,40.456140683381776,-79.97524891674263,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018693,OTHERS,3200.33632970533,1627.0586527056869,PIT,40.45610667818224,-79.97499036314798,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018803,OTHERS,3229.568478135206,1662.6499725247563,PIT,40.45642421474908,-79.97464078119008,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018759,OTHERS,3201.286150603886,1624.352871489573,PIT,40.4560822061375,-79.97497953320075,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018734,OTHERS,3194.055464004577,1625.4042745068414,PIT,40.45609243291149,-79.97506465410488,Pittsburgh
315978208.16242474,00000000-0000-0000-0000-000000018811,OTHERS,3179.9290093520403,1632.2051852268476,PIT,40.45615517012355,-79.97523030359548,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000000000,AV,3187.236431490901,1627.046201465402,PIT,40.456107935812746,-79.97514483994759,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000017613,OTHERS,3187.975564142874,1631.4604086935428,PIT,40.456147620148265,-79.97513551982247,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018772,OTHERS,3169.5423918348165,1610.6578233690286,PIT,40.45596216493191,-79.97535573229273,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018638,AGENT,3195.8565425899847,1635.3089926696607,PIT,40.45618146277454,-79.97504205977224,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018664,OTHERS,3181.590632412984,1626.011795250957,PIT,40.456099208534845,-79.97521155726322,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018700,OTHERS,3175.5261602225232,1620.7790531334506,PIT,40.45605270786072,-79.9752837861685,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018731,OTHERS,3180.819431231545,1621.4615437892471,PIT,40.45605830210659,-79.97522127411091,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018812,OTHERS,3177.6286819356374,1629.6184766290671,PIT,40.45613211045862,-79.97525778329288,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018693,OTHERS,3200.694770156521,1626.8834598165272,PIT,40.45610506262362,-79.974986160372,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018813,OTHERS,3264.779855365929,1707.0357350548377,PIT,40.45682034167891,-79.97421948284507,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018803,OTHERS,3229.715748232163,1662.6924131761862,PIT,40.4564245816336,-79.97463903874875,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018759,OTHERS,3201.2697506600102,1624.3577400758809,PIT,40.45608225170701,-79.97497972592367,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018734,OTHERS,3194.0388500836657,1625.4200609313516,PIT,40.45609257684725,-79.97506484785661,Pittsburgh
315978208.2659054,00000000-0000-0000-0000-000000018811,OTHERS,3178.786261968814,1631.203059567365,PIT,40.45614626280123,-79.97524391613375,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000000000,AV,3187.236494283072,1627.04647427981,PIT,40.4561079382636,-79.9751448391698,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000017613,OTHERS,3187.98515719747,1631.4763487860578,PIT,40.45614776272796,-79.97513540451845,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018772,OTHERS,3169.6662416943177,1610.8421482538492,PIT,40.455963812318785,-79.97535424662321,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018638,AGENT,3195.883786463275,1635.3284683558686,PIT,40.45618163535582,-79.9750417358438,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018664,OTHERS,3181.5541062345283,1626.008763427023,PIT,40.45609918504405,-79.97521198839789,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018700,OTHERS,3175.561387589949,1620.8199659405734,PIT,40.45605307270608,-79.97528336516548,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018731,OTHERS,3180.8105515364728,1621.455525456797,PIT,40.45605824882394,-79.97522137964465,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018812,OTHERS,3176.672127870733,1628.8314019508618,PIT,40.45612512077077,-79.97526917078297,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018693,OTHERS,3200.707016173524,1626.8825700818595,PIT,40.45610505332861,-79.97498601608777,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018813,OTHERS,3263.8801958043223,1706.1651557031023,PIT,40.45681259396258,-79.97423021108715,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018803,OTHERS,3229.8251992227147,1662.7781084751452,PIT,40.4564253420968,-79.97463773635194,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018759,OTHERS,3201.300803088193,1624.364759539549,PIT,40.45608231168858,-79.97497935879002,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018734,OTHERS,3194.023815543039,1625.4781085166449,PIT,40.456093101291444,-79.97506501719911,Pittsburgh
315978208.36105305,00000000-0000-0000-0000-000000018811,OTHERS,3177.7814059096777,1630.288410543615,PIT,40.456138129019955,-79.97525589066929,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000000000,AV,3187.236506509691,1627.046324159982,PIT,40.456107936910094,-79.97514483904618,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018772,OTHERS,3169.8251611012324,1610.9905138008496,PIT,40.45596513213059,-79.97535235233242,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018638,AGENT,3195.8666506835248,1635.3240273640918,PIT,40.45618159714477,-79.9750419385185,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018664,OTHERS,3181.5928527812653,1626.0028522856524,PIT,40.45609912774763,-79.97521153230446,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018700,OTHERS,3175.528935622081,1620.7973537757632,PIT,40.4560528724163,-79.97528375093617,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018731,OTHERS,3180.8326148092247,1621.4755433946866,PIT,40.45605842683177,-79.97522111673308,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018734,OTHERS,3194.0785534354827,1625.3549111268835,PIT,40.456091985849284,-79.9750643885897,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018693,OTHERS,3200.702122981272,1626.8842143057952,PIT,40.45610506865089,-79.97498607356358,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018813,OTHERS,3263.8801958043223,1706.1651557031023,PIT,40.45681259396258,-79.97423021108715,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000017613,OTHERS,3187.990377099622,1631.478914936978,PIT,40.456147785297155,-79.97513534261364,Pittsburgh
315978208.53301966,00000000-0000-0000-0000-000000018812,OTHERS,3176.052311030148,1628.4054955092547,PIT,40.456121349154046,-79.97527653800688,Pittsburgh
