TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968059.4874312,00000000-0000-0000-0000-000000000000,AV,601.0945145819406,1668.3880458652625,MIA,25.789556834497873,-80.19047260807221,Miami
315968059.4874312,00000000-0000-0000-0000-000000015608,OTHERS,599.1436586990603,1665.0303184091,MIA,25.789526625129845,-80.19049227086425,Miami
315968059.4874312,00000000-0000-0000-0000-000000015679,OTHERS,606.6102316334346,1668.4958104725615,MIA,25.789557501358978,-80.19041759026898,Miami
315968059.4874312,00000000-0000-0000-0000-000000016979,OTHERS,584.7197415868246,1653.2587498626403,MIA,25.789421137601238,-80.19063684985724,Miami
315968059.4874312,00000000-0000-0000-0000-000000016974,OTHERS,606.192392863509,1665.1725407046554,MIA,25.78952751802774,-80.19042196136645,Miami
315968059.4874312,00000000-0000-0000-0000-000000017043,OTHERS,584.5307599702197,1655.1958156367675,MIA,25.78943863827817,-80.19063861593013,Miami
315968059.4874312,00000000-0000-0000-0000-000000016678,OTHERS,579.3199081520295,1628.6712381700852,MIA,25.78919943124238,-80.1906922123037,Miami
315968059.4874312,00000000-0000-0000-0000-000000017050,AGENT,577.4491840707836,1683.5638951679864,MIA,25.789695172830353,-80.19070750541769,Miami
315968059.4874312,00000000-0000-0000-0000-000000016892,OTHERS,636.5241644421544,1661.1661249873175,MIA,25.789489659200534,-80.19011969222518,Miami
315968059.4874312,00000000-0000-0000-0000-000000017044,OTHERS,583.9693553464806,1642.8923448765686,MIA,25.789327578711067,-80.19064496929414,Miami
315968059.4874312,00000000-0000-0000-0000-000000017047,OTHERS,575.7287719082975,1631.449247239972,MIA,25.78922471376418,-80.19072785825266,Miami
315968059.4874312,00000000-0000-0000-0000-000000017032,OTHERS,642.8860864061937,1662.1808795727688,MIA,25.789498468344203,-80.19005617916874,Miami
315968059.4874312,00000000-0000-0000-0000-000000016996,OTHERS,577.5305930956315,1661.5825006079388,MIA,25.789496693507793,-80.19070804080943,Miami
315968059.4874312,00000000-0000-0000-0000-000000017010,OTHERS,581.2934739494773,1655.9815096392992,MIA,25.789445912130212,-80.19067085492422,Miami
315968059.4874312,00000000-0000-0000-0000-000000017038,OTHERS,590.0886000874335,1655.4175176188226,MIA,25.789440331631027,-80.19058317108038,Miami
315968059.4874312,00000000-0000-0000-0000-000000017035,OTHERS,575.2309776825572,1646.9271449150835,MIA,25.789364494706028,-80.1907318743463,Miami
315968059.4874312,00000000-0000-0000-0000-000000016733,OTHERS,656.6267670485448,1662.023190038529,MIA,25.789496281377897,-80.18991914577082,Miami
315968059.4874312,00000000-0000-0000-0000-000000016965,OTHERS,583.8840631729486,1674.2369462025104,MIA,25.789610600685744,-80.19064389858222,Miami
315968059.4874312,00000000-0000-0000-0000-000000017024,OTHERS,577.4057654427245,1672.643636740987,MIA,25.789596573845557,-80.1907086078029,Miami
