TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315986772.3112324,00000000-0000-0000-0000-000000000000,AV,2597.909674442028,1203.6070324329514,PIT,40.45235514530022,-79.9821518021751,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057653,OTHERS,2601.963575845848,1207.10181034979,PIT,40.452386204169166,-79.98210352573905,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057736,OTHERS,2634.5344147261058,1232.434585613854,PIT,40.45261101069467,-79.98171602325165,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057759,OTHERS,2612.803521962486,1213.1951099204896,PIT,40.45243996492762,-79.98197487859362,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057788,OTHERS,2613.96991193293,1225.6462398733886,PIT,40.45255199947794,-79.98195943241417,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057729,OTHERS,2619.073416956243,1230.3475218345986,PIT,40.452593817042334,-79.9818986153205,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057811,OTHERS,2594.2091825291504,1207.9117095081308,PIT,40.452394304648266,-79.982194851272,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058158,OTHERS,2582.859368375007,1179.6007647863617,PIT,40.45214046730182,-79.98233252960276,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057832,OTHERS,2604.401798915109,1205.0924109644166,PIT,40.45236785097286,-79.98207504867753,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057837,OTHERS,2598.730240363376,1212.078263754487,PIT,40.452431366168305,-79.98214097505638,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058127,OTHERS,2570.72985239884,1174.4432520124367,PIT,40.45209526925268,-79.98247625458579,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058166,OTHERS,2622.9234437094847,1226.5604309045716,PIT,40.45255930429996,-79.98185373266145,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058142,OTHERS,2590.198393466969,1180.377977486461,PIT,40.4521467062442,-79.98224588646887,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058138,OTHERS,2620.5291271667943,1228.220324892469,PIT,40.452574504760676,-79.98188173953695,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000057921,OTHERS,2568.593105000152,1183.513067691867,PIT,40.452177188980784,-79.98250021747955,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058112,OTHERS,2593.110965391183,1188.514405637681,PIT,40.45221969412241,-79.98221043725528,Pittsburgh
315986772.3112324,00000000-0000-0000-0000-000000058139,OTHERS,2581.529565894782,1180.1756882099812,PIT,40.452145784076556,-79.98234813172824,Pittsburgh
