TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315966226.16012096,00000000-0000-0000-0000-000000000000,AV,134.8009243009607,3131.318676846109,MIA,25.802791764517778,-80.1950339958076,Miami
315966226.16012096,00000000-0000-0000-0000-000000001359,OTHERS,125.27588576471572,3204.370943013755,MIA,25.803451894795916,-80.19512454886909,Miami
315966226.16012096,00000000-0000-0000-0000-000000001358,OTHERS,185.4456503114924,3103.178617245487,MIA,25.802534884514298,-80.19453054991777,Miami
315966226.16012096,00000000-0000-0000-0000-000000001353,OTHERS,193.3993631055873,3106.520942616987,MIA,25.802564623575897,-80.19445101053519,Miami
315966226.16012096,00000000-0000-0000-0000-000000001347,OTHERS,121.12623212518017,3145.431007240117,MIA,25.802919942788762,-80.19516953538759,Miami
315966226.16012096,00000000-0000-0000-0000-000000001345,OTHERS,108.42891129322,3162.1191394301613,MIA,25.803071324444325,-80.19529516921631,Miami
315966226.16012096,00000000-0000-0000-0000-000000001352,OTHERS,136.56746977811216,3075.9308943685664,MIA,25.802291558958828,-80.19501975393338,Miami
315966226.16012096,00000000-0000-0000-0000-000000001336,OTHERS,118.65839921325764,3154.944060664369,MIA,25.803005974409643,-80.19519357098719,Miami
315966226.16012096,00000000-0000-0000-0000-000000001271,OTHERS,128.21272834850535,3140.881364935098,MIA,25.80287847183654,-80.19509912748202,Miami
315966226.16012096,00000000-0000-0000-0000-000000001259,OTHERS,128.7881089029407,3119.942679585576,MIA,25.802689380248058,-80.19509466546587,Miami
315966226.16012096,00000000-0000-0000-0000-000000001225,OTHERS,130.27917291522962,3070.5715672957563,MIA,25.802243515684847,-80.19508280415653,Miami
315966226.16012096,00000000-0000-0000-0000-000000001294,OTHERS,126.99011479002984,3159.708914450821,MIA,25.80304853726648,-80.19511017421694,Miami
315966226.16012096,00000000-0000-0000-0000-000000001257,OTHERS,127.34761145152348,3080.184617239865,MIA,25.80233047581736,-80.1951114589853,Miami
315966226.16012096,00000000-0000-0000-0000-000000001280,OTHERS,176.58564531113768,3112.2381203216746,MIA,25.802617174201426,-80.19461837226875,Miami
315966226.16012096,00000000-0000-0000-0000-000000001301,AGENT,126.27354509772364,3172.9508439040264,MIA,25.80316814100885,-80.19511651405215,Miami
315966226.16012096,00000000-0000-0000-0000-000000001291,OTHERS,121.03433688268711,3105.7915128827367,MIA,25.8025620344757,-80.19517286968853,Miami
315966226.16012096,00000000-0000-0000-0000-000000001363,OTHERS,175.44001124182012,3103.1991207796746,MIA,25.802535622463804,-80.1946303512239,Miami
315966226.16012096,00000000-0000-0000-0000-000000001315,OTHERS,193.4526842330832,3103.605944645183,MIA,25.802538300499542,-80.19445065662472,Miami
315966226.16012096,00000000-0000-0000-0000-000000001355,OTHERS,121.22842801701454,3096.815025779497,MIA,25.802480973154967,-80.19517148118577,Miami
315966226.16012096,00000000-0000-0000-0000-000000001330,OTHERS,130.7728506404317,3242.739713646277,MIA,25.803798030971713,-80.1950673776791,Miami
315966226.2922912,00000000-0000-0000-0000-000000000000,AV,134.74695644895607,3132.7582284316145,MIA,25.802804765513383,-80.19503444630247,Miami
315966226.2922912,00000000-0000-0000-0000-000000001367,OTHERS,104.7505235880426,3161.6370027002727,MIA,25.80306717418227,-80.19533188934892,Miami
315966226.2922912,00000000-0000-0000-0000-000000001359,OTHERS,125.20701090214806,3203.418075397791,MIA,25.80344329495635,-80.19512529399793,Miami
315966226.2922912,00000000-0000-0000-0000-000000001358,OTHERS,185.75336954082783,3103.4012466091062,MIA,25.802536877678897,-80.1945274669428,Miami
315966226.2922912,00000000-0000-0000-0000-000000001347,OTHERS,121.22804704813107,3145.3248123449084,MIA,25.80291897831129,-80.19516852629496,Miami
315966226.2922912,00000000-0000-0000-0000-000000001345,OTHERS,108.42891129322,3162.1191394301613,MIA,25.803071324444325,-80.19529516921631,Miami
315966226.2922912,00000000-0000-0000-0000-000000001352,OTHERS,136.56746977811216,3075.9308943685664,MIA,25.802291558958828,-80.19501975393338,Miami
315966226.2922912,00000000-0000-0000-0000-000000001336,OTHERS,118.65839921285892,3154.944060675249,MIA,25.803005974409743,-80.19519357098719,Miami
315966226.2922912,00000000-0000-0000-0000-000000001355,OTHERS,121.24511914245936,3096.7973776656995,MIA,25.802480812884887,-80.19517131577437,Miami
315966226.2922912,00000000-0000-0000-0000-000000001330,OTHERS,130.77285063923006,3242.739713657135,MIA,25.803798030971812,-80.19506737767911,Miami
315966226.2922912,00000000-0000-0000-0000-000000001294,OTHERS,126.96251977140136,3159.1409371637874,MIA,25.803043410403273,-80.19511048411323,Miami
