TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315972876.8471523,00000000-0000-0000-0000-000000000000,AV,142.70304147649327,2736.55014566456,MIA,25.799226878825944,-80.19497925675685,Miami
315972876.8471523,00000000-0000-0000-0000-000000065967,OTHERS,136.82681365550312,2816.077910007892,MIA,25.79994527658925,-80.19503301767338,Miami
315972876.8471523,00000000-0000-0000-0000-000000066121,OTHERS,137.99851577381364,2757.1826985551093,MIA,25.799413434356335,-80.19502492291731,Miami
315972876.8471523,00000000-0000-0000-0000-000000066149,OTHERS,138.7386045852691,2794.6414881987453,MIA,25.79975161696898,-80.1950152562055,Miami
315972876.8471523,00000000-0000-0000-0000-000000065963,AGENT,143.951050834876,2702.575340540236,MIA,25.798920044066676,-80.19496888103312,Miami
315972876.8471523,00000000-0000-0000-0000-000000066150,OTHERS,140.7964169290522,2687.214118908764,MIA,25.798781518461755,-80.19500128333318,Miami
315972876.8471523,00000000-0000-0000-0000-000000066158,OTHERS,134.26466610956186,2739.148916250581,MIA,25.799250809602114,-80.19506326561002,Miami
315972876.8471523,00000000-0000-0000-0000-000000066165,OTHERS,153.3058530691534,2732.761019132126,MIA,25.799192080494446,-80.19487373170531,Miami
315972876.8471523,00000000-0000-0000-0000-000000066124,OTHERS,138.2744578256332,2767.965488752689,MIA,25.79951077925628,-80.19502151288275,Miami
315972876.8471523,00000000-0000-0000-0000-000000066003,OTHERS,140.68489715288578,2710.893590203413,MIA,25.79899533168311,-80.1950009513603,Miami
315972876.8471523,00000000-0000-0000-0000-000000066214,OTHERS,140.76384432066234,2818.3152779666466,MIA,25.79996526087846,-80.19499361162072,Miami
315972876.8471523,00000000-0000-0000-0000-000000066191,OTHERS,97.02829794122202,2743.962918528809,MIA,25.799296331657352,-80.19543438099683,Miami
315972876.8471523,00000000-0000-0000-0000-000000066130,OTHERS,150.29386421050185,2730.374934105408,MIA,25.799170702349315,-80.19490391989872,Miami
315972876.8471523,00000000-0000-0000-0000-000000066063,OTHERS,149.06729505720574,2772.3963616955816,MIA,25.79955019060074,-80.19491359074223,Miami
315972876.8471523,00000000-0000-0000-0000-000000066188,OTHERS,109.44152776465462,2738.565022901416,MIA,25.799246907804314,-80.1953108960701,Miami
