TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315973679.62039137,00000000-0000-0000-0000-000000000000,AV,144.52186702572672,2682.6851363643977,MIA,25.79874041959599,-80.19496440076225,Miami
315973679.62039137,00000000-0000-0000-0000-000000048876,OTHERS,140.8077438712685,2674.9681747219865,MIA,25.798670946557262,-80.19500191727897,Miami
315973679.62039137,00000000-0000-0000-0000-000000048847,OTHERS,138.90824036578908,2740.135551870157,MIA,25.799259461763807,-80.195016888763,Miami
315973679.62039137,00000000-0000-0000-0000-000000048918,AGENT,152.51506522884662,2613.404027129532,MIA,25.798114424084833,-80.19488890034296,Miami
315973679.62039137,00000000-0000-0000-0000-000000048922,OTHERS,135.32078952284348,2743.6013547428765,MIA,25.799290953319808,-80.19505245989815,Miami
315973679.62039137,00000000-0000-0000-0000-000000048914,OTHERS,148.23081310780648,2671.113080594569,MIA,25.798635728201525,-80.19492811245343,Miami
315973679.62039137,00000000-0000-0000-0000-000000048920,OTHERS,121.59980172374097,2734.679849569154,MIA,25.799211156619243,-80.19518986202131,Miami
315973679.7242627,00000000-0000-0000-0000-000000000000,AV,144.56616762216115,2681.5510312076567,MIA,25.798730177069164,-80.1949640280706,Miami
315973679.7242627,00000000-0000-0000-0000-000000048876,OTHERS,140.85907978771027,2675.0089814279595,MIA,25.798671312175372,-80.19500140274977,Miami
315973679.7242627,00000000-0000-0000-0000-000000048923,OTHERS,148.92013064282327,2776.396994693745,MIA,25.799586321303234,-80.19491481456787,Miami
315973679.7242627,00000000-0000-0000-0000-000000048847,OTHERS,139.14873743622852,2740.378857798974,MIA,25.799261645346625,-80.19501447511894,Miami
315973679.7242627,00000000-0000-0000-0000-000000048918,AGENT,152.2965003806699,2614.320488221111,MIA,25.79812271108005,-80.19489102446153,Miami
315973679.7242627,00000000-0000-0000-0000-000000048922,OTHERS,135.17439675267576,2743.7364423737217,MIA,25.799292181137783,-80.19505391183328,Miami
315973679.7242627,00000000-0000-0000-0000-000000048914,OTHERS,148.14045482816803,2672.055481867468,MIA,25.798644242335936,-80.19492895622909,Miami
315973679.7242627,00000000-0000-0000-0000-000000048920,OTHERS,121.98945667713804,2734.687869473541,MIA,25.79921120752278,-80.19518597497571,Miami
315973679.81913203,00000000-0000-0000-0000-000000000000,AV,144.61130864363233,2680.48274033918,MIA,25.79872052874737,-80.19496364298189,Miami
315973679.81913203,00000000-0000-0000-0000-000000048876,OTHERS,140.86913938302766,2674.908467747064,MIA,25.79867040406016,-80.19500130854293,Miami
315973679.81913203,00000000-0000-0000-0000-000000048923,OTHERS,148.7149504684403,2776.369994113255,MIA,25.79958608883962,-80.19491686276102,Miami
315973679.81913203,00000000-0000-0000-0000-000000048847,OTHERS,139.82835135338738,2740.4820195682933,MIA,25.799262539291828,-80.19500769011408,Miami
315973679.81913203,00000000-0000-0000-0000-000000048918,AGENT,152.398296934316,2615.414825137476,MIA,25.798132586464064,-80.19488994236097,Miami
315973679.81913203,00000000-0000-0000-0000-000000048922,OTHERS,135.7332871446855,2744.1052866008004,MIA,25.799295480654425,-80.19504831476252,Miami
315973679.81913203,00000000-0000-0000-0000-000000048914,OTHERS,148.13989301192575,2672.7294827517685,MIA,25.798650328066696,-80.1949289207195,Miami
315973679.81913203,00000000-0000-0000-0000-000000048920,OTHERS,122.40863550343602,2734.744462656656,MIA,25.79921169537505,-80.19518179048647,Miami
315973679.9192733,00000000-0000-0000-0000-000000000000,AV,144.6562149156253,2679.413293886713,MIA,25.798710870004502,-80.19496326030516,Miami
315973679.9192733,00000000-0000-0000-0000-000000048876,OTHERS,140.87787566774503,2674.919879605137,MIA,25.798670506617928,-80.19500122070849,Miami
315973679.9192733,00000000-0000-0000-0000-000000048918,AGENT,152.24472373527897,2616.217639168223,MIA,25.798139843726418,-80.19489142516855,Miami
315973679.9192733,00000000-0000-0000-0000-000000048914,OTHERS,148.0702052314953,2674.043384973227,MIA,25.798662195422075,-80.19492953566025,Miami
315973679.9192733,00000000-0000-0000-0000-000000048847,OTHERS,139.9825001496112,2740.639924478485,MIA,25.79926395653799,-80.19500614294742,Miami
315973679.9192733,00000000-0000-0000-0000-000000048923,OTHERS,148.55747671732613,2776.3557521601288,MIA,25.79958596894194,-80.19491843433363,Miami
315973679.9192733,00000000-0000-0000-0000-000000048922,OTHERS,134.29661822596722,2743.441784048662,MIA,25.79928956906766,-80.1950626850843,Miami
315973679.9192733,00000000-0000-0000-0000-000000048920,OTHERS,122.40863550402572,2734.7444626457973,MIA,25.799211695374947,-80.19518179048647,Miami
315973680.02129847,00000000-0000-0000-0000-000000000000,AV,144.70088371487302,2678.3459187762464,MIA,25.798701229977336,-80.19496287987076,Miami
315973680.02129847,00000000-0000-0000-0000-000000048876,OTHERS,140.90543433353642,2674.847182565809,MIA,25.798669848699,-80.1950009502639,Miami
315973680.02129847,00000000-0000-0000-0000-000000048918,AGENT,152.33817229758944,2617.238745146017,MIA,25.798149058353367,-80.19489043080002,Miami
315973680.02129847,00000000-0000-0000-0000-000000048920,OTHERS,122.40863550461536,2734.7444626349384,MIA,25.799211695374854,-80.19518179048647,Miami
315973680.02129847,00000000-0000-0000-0000-000000048914,OTHERS,148.04547106860804,2674.7236912569124,MIA,25.79866833942041,-80.19492974086849,Miami
315973680.02129847,00000000-0000-0000-0000-000000048847,OTHERS,139.8919280073714,2740.7372804948595,MIA,25.799264840587405,-80.19500704040823,Miami
315973680.02129847,00000000-0000-0000-0000-000000048923,OTHERS,148.55747671816272,2776.3557521491307,MIA,25.799585968941837,-80.19491843433362,Miami
315973680.02129847,00000000-0000-0000-0000-000000048922,OTHERS,134.29661822665378,2743.4417840377287,MIA,25.799289569067565,-80.19506268508428,Miami
315973680.123226,00000000-0000-0000-0000-000000000000,AV,144.74874226803067,2677.1764035830183,MIA,25.79869066752912,-80.19496247385098,Miami
315973680.123226,00000000-0000-0000-0000-000000048876,OTHERS,140.9837212814713,2674.9040651175524,MIA,25.798670357981315,-80.19500016593625,Miami
315973680.123226,00000000-0000-0000-0000-000000048920,OTHERS,122.4086355052042,2734.744462624079,MIA,25.799211695374755,-80.19518179048646,Miami
315973680.123226,00000000-0000-0000-0000-000000048922,OTHERS,134.52307244516746,2743.4420862370966,MIA,25.799289559293364,-80.19506042632983,Miami
315973680.123226,00000000-0000-0000-0000-000000048923,OTHERS,148.55747671899937,2776.355752138132,MIA,25.799585968941738,-80.19491843433362,Miami
315973680.123226,00000000-0000-0000-0000-000000048918,AGENT,152.2149863496331,2618.200512375961,MIA,25.798157749160602,-80.19489160082108,Miami
315973680.123226,00000000-0000-0000-0000-000000048914,OTHERS,148.0272490635104,2675.30533549452,MIA,25.798673592218204,-80.19492988714073,Miami
315973680.123226,00000000-0000-0000-0000-000000048847,OTHERS,140.24520648229193,2740.911322785343,MIA,25.799266392546475,-80.19500350606644,Miami
315973680.2231933,00000000-0000-0000-0000-000000000000,AV,144.7916320278631,2676.1115387656737,MIA,25.798681050266136,-80.19496211100822,Miami
