TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315967503.1220542,00000000-0000-0000-0000-000000000000,AV,2682.2304535212866,1365.3348210618967,PIT,40.45380317586418,-79.98113553293044,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009287,OTHERS,2698.017045588325,1342.123084492339,PIT,40.453592451263056,-79.98095254102546,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009299,OTHERS,2690.3944477605937,1349.9065523282034,PIT,40.45366335455076,-79.98104136499391,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009382,AGENT,2696.52657832709,1347.486261101839,PIT,40.45364091591599,-79.98096938625574,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009390,OTHERS,2682.0401329853244,1359.0293346688266,PIT,40.45374639792577,-79.98113863509464,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009394,OTHERS,2678.757635482644,1362.5855257814242,PIT,40.45377877208852,-79.98117685744133,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009403,OTHERS,2675.246062854992,1365.9010152611097,PIT,40.453809001887095,-79.98121781375966,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009297,OTHERS,2685.8776045646155,1354.988639401284,PIT,40.453709601812136,-79.9810939346309,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009398,OTHERS,2671.8807536249906,1369.5285621292865,PIT,40.45384202737959,-79.98125700296366,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009296,OTHERS,2655.86046423368,1389.8280063010852,PIT,40.45402654283217,-79.98144314833934,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009359,OTHERS,2694.097756125857,1346.0681939210713,PIT,40.45362839493018,-79.98099821911195,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009428,OTHERS,2716.673604426828,1325.4003607735017,PIT,40.45343987882423,-79.9807348254052,Pittsburgh
315967503.1220542,00000000-0000-0000-0000-000000009410,OTHERS,2666.962202988529,1377.4025003800118,PIT,40.45391346435759,-79.98131392989688,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000000000,AV,2681.9456077027085,1365.6345893769935,PIT,40.45380590568432,-79.98113885095954,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009287,OTHERS,2698.0675871541657,1342.0848932277256,PIT,40.453592101994616,-79.98095195025365,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009296,OTHERS,2655.5984445401346,1389.8174353211762,PIT,40.4540264748387,-79.98144623944623,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009398,OTHERS,2671.816366100526,1369.5295756672033,PIT,40.45384204320089,-79.98125776206481,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009297,OTHERS,2685.8435124821413,1354.990239814365,PIT,40.45370961977183,-79.9810943364163,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009394,OTHERS,2678.6627536070387,1362.657734071268,PIT,40.45377943237842,-79.98117796643515,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009428,OTHERS,2716.673604426828,1325.4003607735017,PIT,40.45343987882423,-79.9807348254052,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009410,OTHERS,2667.207026094831,1377.236199210181,PIT,40.45391194092927,-79.98131106563478,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009359,OTHERS,2694.136512073029,1346.222633218878,PIT,40.45362978203904,-79.98099774109784,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009390,OTHERS,2682.0630833942223,1358.9314306253448,PIT,40.45374551365329,-79.98113837779184,Pittsburgh
315967503.2232701,00000000-0000-0000-0000-000000009403,OTHERS,2675.320962398754,1365.8748795998335,PIT,40.45380875868126,-79.98121693412226,Pittsburgh
