TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968143.986035,00000000-0000-0000-0000-000000000000,AV,140.77270646258032,2470.229437823053,MIA,25.796822317895447,-80.19501475385474,Miami
315968143.986035,00000000-0000-0000-0000-000000021568,OTHERS,119.91473259483028,2467.4003977103057,MIA,25.796797925283496,-80.19522296699367,Miami
315968143.986035,00000000-0000-0000-0000-000000021684,OTHERS,126.3853429044074,2467.034445019541,MIA,25.796794263855162,-80.19515845045564,Miami
315968143.986035,00000000-0000-0000-0000-000000022023,OTHERS,133.80397148222158,2465.4312441269767,MIA,25.79677937867864,-80.19508455369457,Miami
315968143.986035,00000000-0000-0000-0000-000000022032,OTHERS,144.38920321281088,2473.58170334685,MIA,25.79685238656395,-80.19497847790434,Miami
315968143.986035,00000000-0000-0000-0000-000000022024,OTHERS,131.9043825594371,2464.398023355974,MIA,25.79677015436708,-80.1951035634868,Miami
315968143.986035,00000000-0000-0000-0000-000000022078,OTHERS,150.89858863440492,2430.929185158212,MIA,25.796466908237942,-80.19491615384901,Miami
315968143.986035,00000000-0000-0000-0000-000000021977,OTHERS,138.03994752627364,2476.743978600747,MIA,25.79688128998102,-80.19504161352071,Miami
315968143.986035,00000000-0000-0000-0000-000000022105,OTHERS,157.35893051335557,2448.58832273989,MIA,25.79662599972686,-80.19485064040799,Miami
315968143.986035,00000000-0000-0000-0000-000000022084,OTHERS,155.5811007499199,2503.415920519564,MIA,25.797121148248564,-80.19486502830839,Miami
315968143.986035,00000000-0000-0000-0000-000000022089,AGENT,155.16151591835452,2465.622015890892,MIA,25.796779922005463,-80.19487151870246,Miami
315968143.986035,00000000-0000-0000-0000-000000021954,OTHERS,71.2422038286448,2471.2909134675565,MIA,25.796835739289854,-80.19570819717815,Miami
315968143.986035,00000000-0000-0000-0000-000000022086,OTHERS,156.19104987879695,2485.526635897842,MIA,25.796959588314348,-80.19486003580955,Miami
315968144.08973986,00000000-0000-0000-0000-000000000000,AV,140.77267400182475,2470.2294907587093,MIA,25.796822318375213,-80.19501475417528,Miami
315968144.08973986,00000000-0000-0000-0000-000000021568,OTHERS,120.02243516678632,2467.2912014442354,MIA,25.7967969333818,-80.19522189940969,Miami
315968144.08973986,00000000-0000-0000-0000-000000021684,OTHERS,126.36707983054414,2467.022515867981,MIA,25.796794157152352,-80.19515863334172,Miami
315968144.08973986,00000000-0000-0000-0000-000000022023,OTHERS,133.80397148222158,2465.4312441269767,MIA,25.79677937867864,-80.19508455369457,Miami
315968144.08973986,00000000-0000-0000-0000-000000022032,OTHERS,143.7283192269399,2473.570571147537,MIA,25.79685232253755,-80.19498507034349,Miami
315968144.08973986,00000000-0000-0000-0000-000000022024,OTHERS,131.9043825594371,2464.398023355974,MIA,25.79677015436708,-80.1951035634868,Miami
315968144.08973986,00000000-0000-0000-0000-000000022078,OTHERS,150.99320029620202,2429.515346353617,MIA,25.796454137153777,-80.19491529641626,Miami
315968144.08973986,00000000-0000-0000-0000-000000021977,OTHERS,138.0292694839712,2476.745644171083,MIA,25.796881305609332,-80.19504171992362,Miami
315968144.08973986,00000000-0000-0000-0000-000000022105,OTHERS,157.2684554468808,2449.593469494452,MIA,25.79663508041268,-80.19485148150548,Miami
