TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968061.50784093,00000000-0000-0000-0000-000000000000,AV,667.0079162530996,3683.954745352704,MIA,25.80775213869929,-80.1896914808149,Miami
315968061.50784093,00000000-0000-0000-0000-000000011950,OTHERS,642.5328445370748,3679.91061318062,MIA,25.80771698396952,-80.18993586934542,Miami
315968061.50784093,00000000-0000-0000-0000-000000011971,OTHERS,654.082369058834,3689.891170738845,MIA,25.80780645839097,-80.1898200493095,Miami
315968061.50784093,00000000-0000-0000-0000-000000011981,OTHERS,656.5531046000227,3680.573754331932,MIA,25.80772219229068,-80.18979597578071,Miami
315968061.50784093,00000000-0000-0000-0000-000000011984,OTHERS,663.1485901028154,3681.0487029987785,MIA,25.80772611404089,-80.18973015629066,Miami
315968061.50784093,00000000-0000-0000-0000-000000012448,OTHERS,661.9301785387019,3684.127703613103,MIA,25.80775398266851,-80.18974212090933,Miami
315968061.50784093,00000000-0000-0000-0000-000000011993,OTHERS,648.4198256223996,3680.132004218512,MIA,25.807718655743788,-80.18987713280059,Miami
315968061.50784093,00000000-0000-0000-0000-000000013043,OTHERS,712.7313509044652,3695.314661935184,MIA,25.80785216679083,-80.18923468891053,Miami
315968061.50784093,00000000-0000-0000-0000-000000012600,OTHERS,623.7997743465046,3678.863147145205,MIA,25.807708567252956,-80.19012279702712,Miami
315968061.50784093,00000000-0000-0000-0000-000000013049,OTHERS,681.9339822771698,3712.85583918032,MIA,25.808012262333264,-80.18954081701786,Miami
315968061.50784093,00000000-0000-0000-0000-000000012007,OTHERS,660.3995932931822,3690.102738467816,MIA,25.807808017502698,-80.18975702162207,Miami
315968061.50784093,00000000-0000-0000-0000-000000012875,OTHERS,648.128251549018,3689.6900634315375,MIA,25.807804973518277,-80.18987945434215,Miami
315968061.50784093,00000000-0000-0000-0000-000000013048,AGENT,693.9485409117998,3646.2362195511328,MIA,25.807410072801932,-80.18942506403461,Miami
315968061.50784093,00000000-0000-0000-0000-000000013035,OTHERS,682.7800693470953,3668.879469717488,MIA,25.807615144164405,-80.18953507882131,Miami
