TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315970966.50086105,00000000-0000-0000-0000-000000000000,AV,467.0028128185732,3994.2569004798975,MIA,25.810565023560066,-80.1916675300165,Miami
315970966.50086105,00000000-0000-0000-0000-000000043597,OTHERS,466.9666432893306,3991.06560489591,MIA,25.810536210738668,-80.19166808637576,Miami
315970966.50086105,00000000-0000-0000-0000-000000043693,OTHERS,473.1005229664242,3991.597521079414,MIA,25.810540673275735,-80.1916068665274,Miami
315970966.50086105,00000000-0000-0000-0000-000000043719,OTHERS,478.6891560096328,3992.403427583348,MIA,25.810547639946034,-80.19155106887867,Miami
315970966.50086105,00000000-0000-0000-0000-000000043634,OTHERS,478.0793438760003,3994.8979535458034,MIA,25.810570197333654,-80.19155699905265,Miami
315970966.50086105,00000000-0000-0000-0000-000000043714,OTHERS,500.5613064796238,3989.345085525412,MIA,25.81051881207359,-80.1913330752334,Miami
315970966.50086105,00000000-0000-0000-0000-000000043767,OTHERS,499.37261656565033,3993.012779294691,MIA,25.81055199434954,-80.19134470792166,Miami
315970966.50086105,00000000-0000-0000-0000-000000043798,OTHERS,484.9161763946554,3992.8320630755247,MIA,25.810551164724867,-80.19148892624574,Miami
315970966.50086105,00000000-0000-0000-0000-000000043800,OTHERS,483.9605148478692,3995.172771968741,MIA,25.81057235245774,-80.19149831578612,Miami
315970966.50086105,00000000-0000-0000-0000-000000043962,OTHERS,484.3653490690148,3998.442487680097,MIA,25.81060185289495,-80.19149407703846,Miami
315970966.50086105,00000000-0000-0000-0000-000000043969,AGENT,519.1314918736006,4000.504790163033,MIA,25.810618544634405,-80.19114714793726,Miami
315970966.50086105,00000000-0000-0000-0000-000000043820,OTHERS,491.31418253555535,3992.545543036929,MIA,25.810548222712427,-80.19142512181338,Miami
315970966.50086105,00000000-0000-0000-0000-000000043945,OTHERS,477.5998229537567,3985.067963982218,MIA,25.810481467051794,-80.1915623848602,Miami
315970966.50086105,00000000-0000-0000-0000-000000043955,OTHERS,552.3329760266047,3978.656842071021,MIA,25.810419432171,-80.19081729342574,Miami
315970966.50086105,00000000-0000-0000-0000-000000043977,OTHERS,535.0177561661884,4004.3956185150014,MIA,25.810652793861458,-80.19098843907423,Miami
315970966.50086105,00000000-0000-0000-0000-000000043940,OTHERS,472.2130290485953,3997.9138679796033,MIA,25.81059775402729,-80.19161533245907,Miami
315970966.50086105,00000000-0000-0000-0000-000000043909,OTHERS,445.2281830179458,3996.48442201404,MIA,25.810586343886804,-80.19188460194157,Miami
315970966.50086105,00000000-0000-0000-0000-000000043934,OTHERS,449.21089403336487,4000.1624951201848,MIA,25.810619333070907,-80.19184464787305,Miami
315970966.61940217,00000000-0000-0000-0000-000000000000,AV,467.00283307726494,3994.2568585025456,MIA,25.810565023179915,-80.191667529817,Miami
315970966.61940217,00000000-0000-0000-0000-000000043597,OTHERS,466.9912233250607,3991.068678106956,MIA,25.810536237123923,-80.19166784099436,Miami
315970966.61940217,00000000-0000-0000-0000-000000043693,OTHERS,473.1043841507331,3991.6124270135374,MIA,25.81054080765012,-80.19160682709747,Miami
315970966.61940217,00000000-0000-0000-0000-000000043719,OTHERS,478.68642315024704,3992.401655421753,MIA,25.81054762409645,-80.19155109624836,Miami
315970966.61940217,00000000-0000-0000-0000-000000043945,OTHERS,477.882209574016,3985.091532961773,MIA,25.81048166419566,-80.19155956652762,Miami
