TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315968597.52759314,00000000-0000-0000-0000-000000000000,AV,2844.5208826804683,1322.5650659365344,PIT,40.45340103593696,-79.9792276835656,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011140,OTHERS,2796.9110880575013,1279.678695797917,PIT,40.4530196863928,-79.97979492348149,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011280,OTHERS,2807.74813647661,1285.4328970594158,PIT,40.453070390356714,-79.97966635370429,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011347,OTHERS,2836.188197703916,1311.5452406737668,PIT,40.45330264075059,-79.97932744153574,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011565,AGENT,2853.5487653537675,1327.735627688205,PIT,40.45344667044399,-79.97912052523273,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011571,OTHERS,2945.0857488273937,1404.0456657546267,PIT,40.45412450696024,-79.97803074013667,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011616,OTHERS,2883.824979150668,1350.5762981602911,PIT,40.453649257762436,-79.97876040418991,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011641,OTHERS,2781.378945509954,1261.541554172013,PIT,40.45285792947679,-79.97998054227784,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011651,OTHERS,2798.999161631464,1375.2344426181285,PIT,40.45388020308067,-79.97975728257853,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011654,OTHERS,2785.4161245292853,1384.5242543691609,PIT,40.45396529620885,-79.97991618429252,Pittsburgh
315968597.52759314,00000000-0000-0000-0000-000000011648,OTHERS,2816.06376419052,1347.5484569759583,PIT,40.45362904078254,-79.979559834671,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000000000,AV,2843.7268203941608,1321.8533801187016,PIT,40.45339470800061,-79.97923714386646,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011140,OTHERS,2796.5386292449784,1279.4403760886487,PIT,40.4530175784528,-79.97979934782131,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011280,OTHERS,2806.516353682335,1284.3800150805016,PIT,40.45306103456413,-79.97968102181947,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011347,OTHERS,2835.041336818392,1310.4634221633992,PIT,40.45329301550976,-79.97934111232657,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011565,AGENT,2852.4772856251525,1326.5783109570648,PIT,40.45343635731564,-79.97913331750816,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011616,OTHERS,2884.636452186278,1351.494848947157,PIT,40.45365744721396,-79.97875071029407,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011641,OTHERS,2778.6176951286584,1258.9125170998088,PIT,40.45283453531323,-79.98001345976013,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011651,OTHERS,2799.044879948859,1375.1671155828446,PIT,40.453879591863,-79.9797567526547,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011655,OTHERS,2849.718253268147,1333.2497701490995,PIT,40.45349673889635,-79.97916494149682,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011654,OTHERS,2785.3213113790853,1384.4836447195771,PIT,40.45396494027758,-79.97991730783555,Pittsburgh
315968597.62445223,00000000-0000-0000-0000-000000011648,OTHERS,2816.099134599057,1347.4507967808695,PIT,40.453628157410336,-79.97955943090365,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000000000,AV,2842.917511249913,1321.1212546131098,PIT,40.453388197537336,-79.97924678673704,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011140,OTHERS,2796.176339566818,1279.0243827198285,PIT,40.4530138690296,-79.97980367645721,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011280,OTHERS,2805.190918885885,1283.2839077961503,PIT,40.45305129915845,-79.97969680012406,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011347,OTHERS,2833.80649087539,1309.3272731460024,PIT,40.4532829100375,-79.97935582800392,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011565,AGENT,2851.280888706081,1325.4482687640284,PIT,40.453426302874846,-79.97914757903862,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011616,OTHERS,2885.49438036978,1352.4985182931634,PIT,40.453666398543774,-79.97874045700313,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011655,OTHERS,2849.718253268147,1333.2497701490995,PIT,40.45349673889635,-79.97916494149682,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011654,OTHERS,2785.31209684752,1384.3291578665762,PIT,40.45396354967097,-79.97991743753649,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011648,OTHERS,2816.217619794445,1347.3794494000365,PIT,40.453627502402746,-79.97955804348865,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011641,OTHERS,2778.6176951286584,1258.9125170998088,PIT,40.45283453531323,-79.98001345976013,Pittsburgh
315968597.72284555,00000000-0000-0000-0000-000000011651,OTHERS,2798.8005715821364,1375.3169003321682,PIT,40.45388096650151,-79.97975961306022,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000000000,AV,2842.0289515828063,1320.3199120331594,PIT,40.453381071841704,-79.97925737353334,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011140,OTHERS,2795.426713269079,1278.3201330042075,PIT,40.45300760340165,-79.97981261166727,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011280,OTHERS,2803.9929297815142,1282.0220453042778,PIT,40.45304005741824,-79.97971109822458,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011347,OTHERS,2832.6447821315755,1308.248426080643,PIT,40.453273313104916,-79.97936967346176,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011565,AGENT,2850.103929848671,1324.30613402906,PIT,40.45341613748241,-79.979161613007,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011616,OTHERS,2886.289133372908,1353.5534374194576,PIT,40.4536758180952,-79.97873094166069,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011655,OTHERS,2849.744372675058,1333.2571836393856,PIT,40.45349680295444,-79.97916463249545,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011654,OTHERS,2785.345606601565,1384.277265887726,PIT,40.4539630787583,-79.97991704946786,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011648,OTHERS,2816.2880629110773,1347.235050798137,PIT,40.45362619437563,-79.97955723252498,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011641,OTHERS,2775.772482417371,1256.3819247359304,PIT,40.45281203663317,-79.98004735385476,Pittsburgh
315968597.82977444,00000000-0000-0000-0000-000000011651,OTHERS,2798.876461274772,1375.3361035399075,PIT,40.45388113157882,-79.9797587155744,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000000000,AV,2841.2166063221343,1319.5902409013238,PIT,40.453374583801015,-79.9792670518662,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000011140,OTHERS,2794.9167223802706,1277.9415223749045,PIT,40.453004246080866,-79.97981867683632,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000011280,OTHERS,2802.80315315182,1280.9504509345504,PIT,40.45303052869271,-79.97972527355826,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000011347,OTHERS,2831.5212289362744,1307.2197198354024,PIT,40.453264163849504,-79.97938306216653,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000011565,AGENT,2849.017210817736,1323.1923503365294,PIT,40.45340621806723,-79.97917457903182,Pittsburgh
315968597.92613435,00000000-0000-0000-0000-000000011616,OTHERS,2887.3005316462663,1354.4227701649957,PIT,40.453683543375135,-79.97871889701707,Pittsburgh
