TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,latitude,longitude,Location
315974193.6528732,00000000-0000-0000-0000-000000000000,AV,156.9337154033644,2351.590870129636,MIA,25.795750211950775,-80.19486079817418,Miami
315974193.6528732,00000000-0000-0000-0000-000000062483,OTHERS,169.56811939639675,2337.54019104804,MIA,25.795622647583933,-80.1947356389941,Miami
315974193.6528732,00000000-0000-0000-0000-000000062853,OTHERS,156.3815042837218,2361.6219746046154,MIA,25.795840815488365,-80.19486569410664,Miami
315974193.6528732,00000000-0000-0000-0000-000000063098,OTHERS,143.60436177678068,2326.7892851904103,MIA,25.795527008940333,-80.19499525854386,Miami
315974193.6528732,00000000-0000-0000-0000-000000063102,OTHERS,242.5187245704093,2343.5060272931364,MIA,25.795672483804587,-80.19400766160518,Miami
315974193.6528732,00000000-0000-0000-0000-000000063097,OTHERS,180.8398573015621,2335.0150959356392,MIA,25.79559922540598,-80.19462336815235,Miami
315974193.6528732,00000000-0000-0000-0000-000000063095,OTHERS,164.54826916987145,2337.828109999747,MIA,25.795625524486766,-80.19478568968228,Miami
315974193.6528732,00000000-0000-0000-0000-000000063076,AGENT,154.26918147280702,2345.635028099006,MIA,25.79569658247188,-80.19488773767688,Miami
315974193.6528732,00000000-0000-0000-0000-000000062950,OTHERS,157.0474832692959,2301.546372139087,MIA,25.79529834288752,-80.1948627159379,Miami
315974193.6528732,00000000-0000-0000-0000-000000063093,OTHERS,212.38898694070625,2341.829891703268,MIA,25.79565901476197,-80.19430827959243,Miami
315974193.6528732,00000000-0000-0000-0000-000000063058,OTHERS,141.09514578885072,2326.8255688880763,MIA,25.79552747508136,-80.19502028336557,Miami
315974193.6528732,00000000-0000-0000-0000-000000063088,OTHERS,204.22990035632805,2340.707884314944,MIA,25.795649334725265,-80.19438972724815,Miami
315974193.6528732,00000000-0000-0000-0000-000000063054,OTHERS,166.05397325906915,2365.7611345106493,MIA,25.795877654746118,-80.19476896770888,Miami
315974193.6528732,00000000-0000-0000-0000-000000063019,OTHERS,179.2478745799173,2339.148079916124,MIA,25.7956366309557,-80.19463899450437,Miami
315974193.6528732,00000000-0000-0000-0000-000000063016,OTHERS,155.95012916453967,2321.360024555467,MIA,25.795477305309873,-80.1948724524568,Miami
315974193.6528732,00000000-0000-0000-0000-000000062987,OTHERS,162.94599880190538,2402.964423287456,MIA,25.796213743028492,-80.19479769741353,Miami
315974193.75064623,00000000-0000-0000-0000-000000000000,AV,157.00335285945567,2351.2634823431017,MIA,25.79574725204928,-80.19486012357517,Miami
315974193.75064623,00000000-0000-0000-0000-000000062950,OTHERS,157.14443746817284,2300.4847373969,MIA,25.79528875180007,-80.19486181366848,Miami
315974193.75064623,00000000-0000-0000-0000-000000062987,OTHERS,162.90040566906774,2403.30558081245,MIA,25.796216825932298,-80.19479813135275,Miami
315974193.75064623,00000000-0000-0000-0000-000000063016,OTHERS,156.021721783496,2320.5686199576994,MIA,25.79547015559049,-80.1948717866605,Miami
